tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.500.000,Lourdes,Belo Horizonte,MG,600m²,LAR IMÓVEIS VENDA,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-barro-preto-belo-horizonte-mg-996581249,22/Mar/2023,02:33:47
Terrenos,,R$ 4.000.000,Santo Agostinho,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-agostinho-420-m-1100736327,22/Mar/2023,02:33:47
Terrenos,,R$ 3.500.000,Barro Preto,Belo Horizonte,MG,420m²,VPR IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-30-vagas-barro-preto-belo-horizonte-mg-928323881,22/Mar/2023,02:33:48
Venda - apartamento padrão,1,R$ 265.000,Lourdes,Belo Horizonte,MG,57m²,Casa Mineira por QuintoAndar,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barro-preto-1-quarto-57-m2-1113744909,22/Mar/2023,02:33:49
Terrenos,,R$ 10.000.000,Barro Preto,Belo Horizonte,MG,1150m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1102254592,22/Mar/2023,02:33:48
Terrenos,,R$ 3.500.000,Barro Preto,Belo Horizonte,MG,100m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1102253759,22/Mar/2023,02:33:48
Terrenos,,R$ 390.000,Centro,Belo Horizonte,MG,1000m²,recarvalho73,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vitoria-sete-lagoas-1136498807,22/Mar/2023,02:33:48
Venda - apartamento padrão,2,R$ 824.500,Barro Preto,Belo Horizonte,MG,67m²,Eliana Faria,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-67m-2-suites-2-vagas-barro-preto-belo-horizonte-mg-1108149441,22/Mar/2023,02:33:49
Venda - apartamento padrão,2,R$ 290.000,Barro Preto,Belo Horizonte,MG,85m²,CASA OURO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-85-m-por-r-300-000-barro-preto-belo-horizonte-mg-1087002002,22/Mar/2023,02:33:49
Terrenos,,R$ 2.500.000,Barro Preto,Belo Horizonte,MG,377m²,Colonial Netimoveis,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1102306237,22/Mar/2023,02:33:49
