tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Concórdia,Belo Horizonte,MG,257m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-concordia-belo-horizonte-mg-1159094060,22/Mar/2023,03:06:33
Terrenos,,R$ 139.000,Jardim Vitória,Belo Horizonte,MG,240m²,JANIO SOL,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-240m-08-x-30-bairro-jardim-vitoria-bh-912757429,22/Mar/2023,03:06:35
Terrenos,,R$ 295.000,Cachoeirinha,Belo Horizonte,MG,200m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-cachoeirinha-belo-horizonte-mg-1159076706,22/Mar/2023,03:06:35
Terrenos,,R$ 700.000,União,Belo Horizonte,MG,559m²,MEDIATRIZ NEGÓCIOS IMOBILIÁRIOS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-uniao-1031781466,22/Mar/2023,03:06:35
Terrenos,,R$ 9.000,Dom Silvério,Belo Horizonte,MG,22m²,Kely,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-no-cemiterio-terra-santa-1158422221,22/Mar/2023,03:06:35
Terrenos,,R$ 50.000,São Gabriel,Belo Horizonte,MG,280m²,João Fagundes,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1158964670,22/Mar/2023,03:06:35
Terrenos,,R$ 455.000,Goiânia,Belo Horizonte,MG,360m²,Paulo Procópio Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-455-000-00-goiania-belo-horizonte-mg-1105721628,22/Mar/2023,03:06:35
Terrenos,,R$ 1.200.000,Ipiranga,Belo Horizonte,MG,110m²,Imoveis Ativa,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-110-m-por-r-1-200-000-00-ipiranga-belo-horizonte-mg-1002354779,22/Mar/2023,03:06:35
Terrenos,,R$ 30.000,Capitão Eduardo,Belo Horizonte,MG,200m²,Dudu,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1158703284,22/Mar/2023,03:06:35
Terrenos,,R$ 550.000,União,Belo Horizonte,MG,280m²,SALEH KHALED AMORIN KBAR,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-uniao-belo-horizonte-mg-890-1158981552,22/Mar/2023,03:06:35
Terrenos,,R$ 205.000,Nazaré,Belo Horizonte,MG,194m²,HAIMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-194-m-por-r-205-000-00-nazare-belo-horizonte-mg-993153917,22/Mar/2023,03:06:35
Terrenos,,R$ 10.000,Ipê,Belo Horizonte,MG,485m²,CIA DO IMOVEL LTDA - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-lote-area-terreno-sao-marcos-belo-horizonte-1138602854,22/Mar/2023,03:06:35
Terrenos,,R$ 550.000,Ipiranga,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-m-1094204076,22/Mar/2023,03:06:35
Terrenos,,R$ 2.900.000,Cachoeirinha,Belo Horizonte,MG,2700m²,EPOCA NEGOCIOS IMOBILIARIOS LTDA - ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-2700-m-por-r-2-900-000-00-cachoeirinha-belo-horizonte-mg-989062619,22/Mar/2023,03:06:35
Terrenos,,R$ 350.000,Ouro Minas,Belo Horizonte,MG,360m²,Albergaria Corretora de Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-360m2-no-bairro-ouro-minas-987923972,22/Mar/2023,03:06:35
Terrenos,,R$ 290.000,Nova Floresta,Belo Horizonte,MG,300m²,MINAS SUL NEGOCIOS IMOBILIARIOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-nova-floresta-1156723963,22/Mar/2023,03:06:35
Terrenos,,R$ 400.000,Jardim Vitória,Belo Horizonte,MG,539m²,Pertence Corretora de Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-vitoria-1122726343,22/Mar/2023,03:06:35
Terrenos,,R$ 430.000,São Paulo,Belo Horizonte,MG,63m²,Evilásio Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-paulo-1111845777,22/Mar/2023,03:06:35
Terrenos,,R$ 35.000,Paulo VI,Belo Horizonte,MG,250m²,Juliana Souza,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-1158020588,22/Mar/2023,03:06:35
Terrenos,,R$ 5.000,Ipiranga,Belo Horizonte,MG,,Usa União de Serviços e Administração Ltda-ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/garagem-para-aluguel-ipiranga-belo-horizonte-mg-1026476211,22/Mar/2023,03:06:35
