tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Parque São José,Belo Horizonte,MG,400m²,VIA NOBRE,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-400-m-por-r-700-000-1105716548,22/Mar/2023,03:29:16
Terrenos,,R$ 0,Parque São José,Belo Horizonte,MG,1600m²,MKT,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-agua-limpa-itabirito-1143200946,22/Mar/2023,03:29:16
Terrenos,,R$ 1.300.000,Parque São José,Belo Horizonte,MG,1056m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-parque-sao-jose-1056-m-992204147,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 200.000,Parque São José,Belo Horizonte,MG,49m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143491782,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 216.000,Parque São José,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143495436,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 315.000,Parque São José,Belo Horizonte,MG,58m²,TLM Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-com-suite-a-venda-no-bairro-palmeiras-1106065313,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 1.300.000,Parque São José,Belo Horizonte,MG,394m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-4-vagas-parque-sao-jose-belo-horizonte-mg-1159347379,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 310.000,Parque São José,Belo Horizonte,MG,60m²,Imobiliária Buritis,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-parque-sao-jose-belo-horizonte-mg-1131992014,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 219.000,Parque São José,Belo Horizonte,MG,45m²,Gade Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-oportunidade-condominio-bairro-palmeiras-1059860822,22/Mar/2023,03:29:16
Terrenos,,R$ 400.000,Parque São José,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-parque-sao-jose-360-m-1059955446,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 225.000,Parque São José,Belo Horizonte,MG,45m²,Gade Imóveis Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-palmeiras-1083431271,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 1.300.000,Parque São José,Belo Horizonte,MG,1160m²,Gade Imóveis Ltda,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1125271623,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 310.000,Parque São José,Belo Horizonte,MG,58m²,BH BROKERS,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-parque-sao-jose-1134431684,22/Mar/2023,03:29:16
Venda - apartamento cobertura,2,R$ 340.000,Parque São José,Belo Horizonte,MG,100m²,BH NEGOCIOS IMOBILIARIOS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-palmeiras-1007338033,22/Mar/2023,03:29:16
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Parque São José,Belo Horizonte,MG,1056m²,APOIO NETIMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-palmeiras-belo-horizonte-970461285,22/Mar/2023,03:29:16
Venda - apartamento cobertura,2,R$ 340.000,Parque São José,Belo Horizonte,MG,90m²,TLM Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-2-quartos-a-venda-no-bairro-palmeiras-962336758,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 290.000,Parque São José,Belo Horizonte,MG,65m²,MANSUR IMOVEIS,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-palmeiras-belo-horizonte-1097017634,22/Mar/2023,03:29:16
Terrenos,,R$ 400.000,Parque São José,Belo Horizonte,MG,,BH NEGOCIOS IMOBILIARIOS,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-palmeiras-1007336390,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 250.000,Parque São José,Belo Horizonte,MG,50m²,VIA NOBRE,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-50-m-por-r-250-000-palmeiras-belo-horizonte-mg-1142205955,22/Mar/2023,03:29:16
Terrenos,,R$ 370.000,Parque São José,Belo Horizonte,MG,360m²,VIA NOBRE,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-370-000-00-palmeiras-belo-horizonte-mg-1087486799,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 1.300.000,Parque São José,Belo Horizonte,MG,308m²,APOIO NETIMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-palmeiras-belo-horizonte-970460626,22/Mar/2023,03:29:16
Terrenos,,R$ 5.824.692,Parque São José,Belo Horizonte,MG,4854m²,VIA NOBRE,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-palmeiras-1049164123,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 310.000,Parque São José,Belo Horizonte,MG,60m²,VIA NOBRE,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-310-000-00-palmeiras-belo-horizont-1132359775,22/Mar/2023,03:29:16
Terrenos,,R$ 35.000,Parque São José,Belo Horizonte,MG,416m²,guilherme santos,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-agua-limpa-1146875754,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 320.000,Parque São José,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1157123251,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 220.000,Parque São José,Belo Horizonte,MG,49m²,Imobiliária Buritis,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-parque-sao-jose-belo-horizonte-mg-943381294,22/Mar/2023,03:29:16
Venda - casa em rua pública,2,R$ 230.000,Parque São José,Belo Horizonte,MG,75m²,VISÃO NET IMÓVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-palmeiras-belo-horizonte-1154023234,22/Mar/2023,03:29:16
Venda - casa em rua pública,4,R$ 750.000,Parque São José,Belo Horizonte,MG,220m²,Gade Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-no-bairro-palmeiras-1124915111,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 212.000,Parque São José,Belo Horizonte,MG,44m²,VPR IMOVEIS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-parque-sao-jose-belo-horizonte-mg-928325197,22/Mar/2023,03:29:16
Venda - apartamento cobertura,2,R$ 340.000,Parque São José,Belo Horizonte,MG,75m²,Beltrão Neto Negócios Imobiliários,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-75m-a-venda-no-parque-sao-jose-967862364,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 298.000,Parque São José,Belo Horizonte,MG,70m²,TLM Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-com-3-quartos-a-venda-no-bairro-palmeiras-1106058035,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 235.000,Parque São José,Belo Horizonte,MG,47m²,Paulo Tavares,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-parque-sao-jose-2-dormitorios-1-banh-1134863933,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 400.000,Parque São José,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,07/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-parque-sao-jose-3-quartos-300-m2-1118611590,22/Mar/2023,03:29:16
Venda - apartamento padrão,3,R$ 440.000,Parque São José,Belo Horizonte,MG,70m²,Gade Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/03-quartos-montado-no-bairro-palmeiras-1101758183,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 230.000,Parque São José,Belo Horizonte,MG,49m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1160269693,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 310.000,Parque São José,Belo Horizonte,MG,60m²,GR IMOVEIS,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-parque-sao-jose-belo-horizonte-mg-1131994821,22/Mar/2023,03:29:16
Venda - apartamento padrão,3,R$ 440.000,Parque São José,Belo Horizonte,MG,75m²,TLM Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-a-venda-palmeiras-belo-horizonte-1055177474,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 245.000,Parque São José,Belo Horizonte,MG,48m²,BH NEGOCIOS IMOBILIARIOS,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-parque-sao-jose-1007337318,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 325.000,Parque São José,Belo Horizonte,MG,90m²,VIA NOBRE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-duplex-com-2-dormitorios-a-venda-90-m-por-r-325-000-00-palmeiras-belo-h-1087486795,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 290.000,Parque São José,Belo Horizonte,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143496309,22/Mar/2023,03:29:16
Venda - casa em condominio fechado,3,R$ 290.000,Parque São José,Belo Horizonte,MG,72m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-a-venda-parque-sao-jose-3-quartos-72-m2-1110663197,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 310.000,Parque São José,Belo Horizonte,MG,59m²,Gênesis Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-palmeiras-belo-horizonte-1111608453,22/Mar/2023,03:29:16
Venda - casa em rua pública,4,R$ 800.000,Parque São José,Belo Horizonte,MG,306m²,Gênesis Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-parque-sao-jose-belo-horizonte-993918102,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 310.000,Parque São José,Belo Horizonte,MG,58m²,Vivar Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cinquentenario-1132394777,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 290.000,Parque São José,Belo Horizonte,MG,65m²,Gade Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-casa-geminada-no-bairro-palmeiras-de-03-quartos-1125270960,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 220.000,Parque São José,Belo Horizonte,MG,49m²,GR IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-parque-sao-jose-belo-horizonte-mg-963424200,22/Mar/2023,03:29:16
Venda - apartamento cobertura,2,R$ 660.000,Parque São José,Belo Horizonte,MG,120m²,Gade Imóveis Ltda,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1102246602,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 240.000,Parque São José,Belo Horizonte,MG,45m²,Gade Imóveis Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-top-novinho-989446914,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 290.000,Parque São José,Belo Horizonte,MG,69m²,Soraya Reis Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-venda-parque-sao-jose-belo-horizonte-mg-1127184678,22/Mar/2023,03:29:16
Venda - apartamento padrão,3,R$ 380.000,Parque São José,Belo Horizonte,MG,70m²,Gade Imóveis Ltda,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1078688658,22/Mar/2023,03:29:16
Venda - casa em rua pública,4,R$ 1.200.000,Parque São José,Belo Horizonte,MG,360m²,Gade Imóveis Ltda,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4q-com-otima-estrutura-989447759,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 310.000,Parque São José,Belo Horizonte,MG,60m²,SOGNO IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-parque-sao-jose-belo-horizonte-mg-1132001223,22/Mar/2023,03:29:16
Venda - apartamento padrão,2,R$ 320.000,Parque São José,Belo Horizonte,MG,63m²,Gade Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1078689377,22/Mar/2023,03:29:16
Venda - casa em rua pública,3,R$ 980.000,Parque São José,Belo Horizonte,MG,165m²,Casa Mineira por QuintoAndar,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-parque-sao-jose-3-quartos-165-m2-1110677676,22/Mar/2023,03:29:16
Terrenos,,R$ 1.300.000,Parque São José,Belo Horizonte,MG,394m²,TLM Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-palmeiras-962336806,22/Mar/2023,03:29:16
