tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.450.000,Vila Paris,Belo Horizonte,MG,1052m²,Anuar Donato Consultoria Imobiliária,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-vila-paris-1106027764,22/Mar/2023,03:02:11
Venda - apartamento padrão,3,R$ 399.000,Vila Paris,Belo Horizonte,MG,110m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-399-000-00-vila-paris-belo-horizo-1162344249,22/Mar/2023,03:02:11
Venda - apartamento padrão,2,R$ 990.000,Vila Paris,Belo Horizonte,MG,67m²,UFANIA IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-vila-paris-belo-horizonte-mg-1091003182,22/Mar/2023,03:02:11
Venda - apartamento padrão,2,R$ 300.000,Vila Paris,Belo Horizonte,MG,65m²,ALVARO MAIA IMOVEIS VENDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-paris-belo-horizonte-mg-1110901612,22/Mar/2023,03:02:11
Terrenos,,R$ 1.085.000,Vila Paris,Belo Horizonte,MG,360m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-paris-belo-horizonte-1160484009,22/Mar/2023,03:02:11
Terrenos,,R$ 1.040.000,Vila Paris,Belo Horizonte,MG,360m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-vila-paris-belo-horizonte-mg-1159241341,22/Mar/2023,03:02:11
Venda - apartamento padrão,3,R$ 499.000,Vila Paris,Belo Horizonte,MG,100m²,IBH IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-no-vila-paris-luxemburgo-1160882382,22/Mar/2023,03:02:11
Venda - apartamento padrão,3,R$ 1.230.000,Vila Paris,Belo Horizonte,MG,85m²,Conceito Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-vila-paris-1069116891,22/Mar/2023,03:02:11
Venda - apartamento padrão,2,R$ 725.000,Vila Paris,Belo Horizonte,MG,66m²,BH NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-vila-paris-1107756850,22/Mar/2023,03:02:11
Venda - apartamento cobertura,3,R$ 1.860.000,Vila Paris,Belo Horizonte,MG,170m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-4-vagas-vila-paris-belo-horizonte-mg-1005411681,22/Mar/2023,03:02:11
Venda - apartamento padrão,4,R$ 1.600.000,Vila Paris,Belo Horizonte,MG,166m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-vila-paris-1159679576,22/Mar/2023,03:02:11
