tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000.000,Centro,Governador Valadares,MG,1200m²,Demétrios Pereira Corretor de Imóveis,15/09/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/imovel-comercial-1084517360,21/Mar/2023,22:17:39
Terrenos,,R$ 270.000,Centro,Governador Valadares,MG,,Demétrios Pereira Corretor de Imóveis,23/08/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-loteamento-univale-gov-valadares-mg-1075030682,21/Mar/2023,22:17:39
Terrenos,,R$ 569.000,Lagoa Santa,Governador Valadares,MG,,Sandro Pinheiro Rodrigues - ME,18/08/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-a-venda-no-bairro-lagoa-santa-governador-valadares-mg-1072615055,21/Mar/2023,22:17:39
Terrenos,,R$ 1.690.000,Lourdes,Governador Valadares,MG,,Sandro Pinheiro Rodrigues - ME,06/07/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-a-venda-no-bairro-de-lourdes-1054719129,21/Mar/2023,22:17:39
Terrenos,,R$ 170.000,Centro,Governador Valadares,MG,600m²,Demétrios Pereira Corretor de Imóveis,27/05/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/parque-olimpico-ii-1037570231,21/Mar/2023,22:17:39
Terrenos,,R$ 299.000,Univale,Governador Valadares,MG,300m²,Daniel Bonfim,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-univale-governador-valadares-mg-1071755765,21/Mar/2023,22:17:39
Terrenos,,R$ 450.000,Bairro Parque Olímpico,Governador Valadares,MG,,Daniel Bonfim,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/02-lotes-planos-em-excelente-localizacao-totalizando-394-0ms2-parque-olimpico-1139073492,21/Mar/2023,22:17:39
Terrenos,,R$ 300.000,Santa Rita,Governador Valadares,MG,375m²,ARBO IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-santa-rita-governador-valadares-mg-1161265257,21/Mar/2023,22:17:39
Terrenos,,R$ 150.000,Baguari,Governador Valadares,MG,600m²,Daniel Bonfim,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-com-otima-localizacao-dentro-do-cond-porto-do-sol-1021989979,21/Mar/2023,22:17:40
Terrenos,,R$ 400.616,Cidade Nova,Governador Valadares,MG,480m²,Daniel Bonfim,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-terreno-para-venda-possui-480-metros-quadrados-em-cidade-nova-governador-valadares-1125817836,21/Mar/2023,22:17:40
Terrenos,,R$ 176.400,Distrito Industrial,Governador Valadares,MG,240m²,ARBO IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-distrito-industrial-governador-valadares-mg-1161265246,21/Mar/2023,22:17:40
Terrenos,,R$ 49.000,Vera Cruz,Governador Valadares,MG,340m²,Leyla,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-1161219437,21/Mar/2023,22:17:40
Terrenos,,R$ 140.000,Castelo,Governador Valadares,MG,250m²,Luciano Pegas,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-lote-no-castelo-so-140mil-1155644197,21/Mar/2023,22:17:40
Terrenos,,R$ 110.000,Cidade Jardim,Governador Valadares,MG,180m²,Alves,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-no-bairro-cidade-jardim-governador-valadares-1133582722,21/Mar/2023,22:17:40
Terrenos,,R$ 175.000,JK II,Governador Valadares,MG,154m²,ol,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-no-vila-rica-1161151863,21/Mar/2023,22:17:40
Terrenos,,R$ 400.000,Centro,Governador Valadares,MG,480m²,Júlio de Sousa Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-condominio-america-garden-1029208425,21/Mar/2023,22:17:41
Terrenos,,R$ 270.000,Cidade Nova,Governador Valadares,MG,387m²,Daniel Bonfim,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-de-387-35-ms2-com-10-00-de-frente-com-aclive-no-bairro-cidade-novaovernador-valadare-1032397459,21/Mar/2023,22:17:41
