tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Jequitinhonha,MG,360m²,Dani,20/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-com-casa-em-construcao-1149498345,21/Mar/2023,22:49:41
Venda - casa em rua pública,3,R$ 181.425,,Jequitinhonha,MG,207m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-alvorada-oportunidade-unica-em-jequitinhonha-mg-tipo-casa-1160467486,21/Mar/2023,22:49:41
Venda - casa em rua pública,2,R$ 146.450,,Jequitinhonha,MG,207m²,Marcius Saldanha,07/10/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-2-quartos-em-jequitinhonha-com-desconto-de-41-1093907800,21/Mar/2023,22:49:41
Venda - casa em rua pública,4,R$ 180.000,,Jequitinhonha,MG,360m²,CRIM - Claudio Roldão Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-casa-padrao-montes-claros-989444501,21/Mar/2023,22:49:41
Venda - casa em rua pública,2,R$ 200.000,,Jequitinhonha,MG,,Igor Paiva Matos,28/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-2-quartos-com-quintal-grande-1152927658,21/Mar/2023,22:49:41
Venda - casa em rua pública,2,R$ 47.602,,Jequitinhonha,MG,200m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-casa-padrao-1140834332,21/Mar/2023,22:49:41
Venda - casa em rua pública,2,R$ 47.602,,Jequitinhonha,MG,200m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-centro-oportunidade-unica-em-jequitinhonha-mg-tipo-casa-ne-1159711925,21/Mar/2023,22:49:41
Venda - casa em rua pública,2,R$ 48.605,,Jequitinhonha,MG,160m²,Imoveis Azul,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/loteamento-morada-nova-oportunidade-unica-em-jequitinhonha-mg-tipo-casa-ne-1148921118,21/Mar/2023,22:49:41
Venda - apartamento padrão,2,R$ 72.352,,Jequitinhonha,MG,85m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-jequitinhonh-1151449760,21/Mar/2023,22:49:41
Venda - casa em rua pública,2,R$ 55.420,,Jequitinhonha,MG,200m²,Lar e Residência,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-casa-padrao-1162219182,21/Mar/2023,22:49:41
Venda - casa em rua pública,2,R$ 48.605,,Jequitinhonha,MG,160m²,Lar e Residência,12/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-casa-padrao-1140648848,21/Mar/2023,22:49:42
Venda - casa em rua pública,3,R$ 181.425,,Jequitinhonha,MG,207m²,Lar e Residência,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-casa-padrao-1162220024,21/Mar/2023,22:49:42
Venda - casa em rua pública,2,R$ 72.352,,Jequitinhonha,MG,10m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-b-nova-esperanca-oportunidade-unica-em-jequitinhonha-mg-tipo-1159420127,21/Mar/2023,22:49:42
Venda - casa em rua pública,2,R$ 55.420,,Jequitinhonha,MG,200m²,Imoveis Azul,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-b-nova-esperanca-oportunidade-unica-em-jequitinhonha-mg-tipo-1162308582,21/Mar/2023,22:49:42
Venda - casa em rua pública,2,R$ 72.352,,Jequitinhonha,MG,10m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/jequitinhonha-casa-padrao-1140658526,21/Mar/2023,22:49:42
