tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Oneida Mendes,Uberaba,MG,200m²,Maia Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-no-oneida-mendes-1064698797,21/Mar/2023,23:07:51
Terrenos,,R$ 1.200.000,Santa Maria,Uberaba,MG,1280m²,Imobiliária Chave de Ouro,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-maria-uberaba-mg-941488080,21/Mar/2023,23:07:51
Terrenos,,R$ 2.000.000,Jardim Maracanã,Uberaba,MG,2500m²,IMOBILIARIA VISAO LTDA - EPP,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-maracana-uberaba-mg-1073471346,21/Mar/2023,23:07:51
Terrenos,,R$ 252.000,Recreio dos Bandeirantes,Uberaba,MG,300m²,Invest Imobiliária e Construtora,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-a-venda-alphaville-condominio-uberaba-mg-1106109404,21/Mar/2023,23:07:51
Terrenos,,R$ 180.000,Fabrício,Uberaba,MG,180m²,REMAX EVEREST,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-localizacao-privilegiada-1136322620,21/Mar/2023,23:07:51
Terrenos,,R$ 398.000,Cyrela Landscape,Uberaba,MG,642m²,Imobiliária Chave de Ouro,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-cyrela-landscape-ii-residencial-vitoria-uberaba-mg-1039556999,21/Mar/2023,23:07:51
Terrenos,,R$ 525.000,Nossa Senhora da Abadia,Uberaba,MG,1050m²,Maria Clara de Queiroz,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-1050m2-a-2min-da-av-prudente-de-moraes-1139758633,21/Mar/2023,23:07:52
Terrenos,,R$ 987.000,Recreio dos Bandeirantes,Uberaba,MG,160m²,Cadoro Imóveis,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/projeto-aquisicao-e-construcao-casa-no-condominio-damha-3-uberaba-mg-1038198965,21/Mar/2023,23:07:52
Terrenos,,R$ 230.000,Beija-Flor II,Uberaba,MG,248m²,Giuliano Suffredini,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-ayat-ii-1139520376,21/Mar/2023,23:07:52
Terrenos,,R$ 660.000,Santa Maria,Uberaba,MG,440m²,Maia Imóveis,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-santa-maria-1139494397,21/Mar/2023,23:07:52
Terrenos,,R$ 680.000,Parque das Gameleiras,Uberaba,MG,1070m²,IMOBILIARIA VISAO LTDA - EPP,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-parque-das-gameleiras-uberaba-mg-1005847499,21/Mar/2023,23:07:52
Terrenos,,R$ 85.000,Jardim Maracanã,Uberaba,MG,351m²,IMOBILIARIA VINCULO LIMITADA - ME,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-351-m-por-r-75-000-jardim-maracana-uberaba-mg-1003657871,21/Mar/2023,23:07:52
Terrenos,,R$ 350.000,Conjunto Morada do Sol,Uberaba,MG,442m²,Maia Imóveis,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-cyrela-ii-1064696490,21/Mar/2023,23:07:52
Terrenos,,R$ 75.000,Nossa Senhora da Abadia,Uberaba,MG,150m²,Maria Clara de Queiroz,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-150m2-a-5min-do-centro-1139251462,21/Mar/2023,23:07:52
Terrenos,,R$ 400.000,Fabrício,Uberaba,MG,531m²,IMOBILIARIA VINCULO LIMITADA - ME,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-531-m-por-r-400-000-00-fabricio-uberaba-mg-1003661598,21/Mar/2023,23:07:52
Terrenos,,R$ 500.000,Parque das Américas,Uberaba,MG,360m²,IMOBILIARIA VISAO LTDA - EPP,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-parque-das-americas-uberaba-mg-1139210972,21/Mar/2023,23:07:52
Terrenos,,R$ 450.000,Recreio dos Bandeirantes,Uberaba,MG,388m²,Maia Imóveis,27/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-damha-iii-1093038096,21/Mar/2023,23:07:52
Terrenos,,R$ 420.000,Cyrela Landscape,Uberaba,MG,422m²,Maia Imóveis,26/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-cyrela-landscape-1064696179,21/Mar/2023,23:07:52
Terrenos,,R$ 1.650.000,Loteamento Jardim Felicitá 1,Uberaba,MG,24000m²,luis,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-otima-area-no-jardim-maracana-1110926401,21/Mar/2023,23:07:52
Terrenos,,R$ 490.000,Parque do Mirante,Uberaba,MG,1500m²,IMOBILIARIA VISAO LTDA - EPP,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-parque-do-mirante-uberaba-mg-1005848863,21/Mar/2023,23:07:52
Terrenos,,R$ 85.000,Parque dos Girassóis,Uberaba,MG,200m²,Maia Imóveis,26/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-parque-dos-girassois-1064696288,21/Mar/2023,23:07:52
Terrenos,,R$ 2.500.000,Parque das Laranjeiras,Uberaba,MG,2489m²,Maia Imóveis,26/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-no-parque-das-laranjeiras-1064696246,21/Mar/2023,23:07:52
Terrenos,,R$ 530.000,Estados Unidos,Uberaba,MG,788m²,Maia Imóveis,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-estados-unidos-1064696465,21/Mar/2023,23:07:52
Terrenos,,R$ 200.000,Conjunto Manoel Mendes,Uberaba,MG,262m²,Maia Imóveis,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-damha-fit-1101275095,21/Mar/2023,23:07:53
Terrenos,,R$ 120.000,Lourdes,Uberaba,MG,300m²,IMOBILIARIA VINCULO LIMITADA - ME,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-120-000-00-lourdes-uberaba-mg-1027852195,21/Mar/2023,23:07:52
Terrenos,,R$ 380.000,Recreio dos Bandeirantes,Uberaba,MG,378m²,COLLIN IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-377-m-por-r-380-000-recreio-dos-bandeirantes-uberaba-mg-1077686815,21/Mar/2023,23:07:52
Terrenos,,R$ 325.000,Conjunto Morada do Sol,Uberaba,MG,409m²,Maia Imóveis,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-cyrela-landscape-1064696428,21/Mar/2023,23:07:53
Terrenos,,R$ 380.000,Recreio dos Bandeirantes,Uberaba,MG,376m²,Maia Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-damha-iii-1121125020,21/Mar/2023,23:07:52
Terrenos,,R$ 959.900,Recreio dos Bandeirantes,Uberaba,MG,10m²,Maia Imóveis,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-damha-iii-1073494770,21/Mar/2023,23:07:53
Terrenos,,R$ 200.000,Vila Frei Eugênio,Uberaba,MG,279m²,IMOBILIARIA VINCULO LIMITADA - ME,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-279-m-por-r-200-000-00-vila-frei-eugenio-uberaba-mg-1003662069,21/Mar/2023,23:07:53
Terrenos,,R$ 89.000,Jardim Itália II,Uberaba,MG,250m²,Leandro Fuzaro,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-italia-1140712426,21/Mar/2023,23:07:52
Terrenos,,R$ 330.000,Cyrela Landscape,Uberaba,MG,409m²,Maia Imóveis,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-cyrela-landscape-1075274166,21/Mar/2023,23:07:53
Terrenos,,R$ 390.000,Jardim Uberaba,Uberaba,MG,372m²,roberto,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/damha-iii-uberaba-terreno-881506806,21/Mar/2023,23:07:53
Terrenos,,R$ 480.000,Recreio dos Bandeirantes,Uberaba,MG,385m²,Imobiliária Chave de Ouro,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-damha-residencial-uberaba-iii-uberaba-mg-1159004120,21/Mar/2023,23:07:52
Terrenos,,R$ 400.000,Centro,Uberaba,MG,425m²,Celso Antônio Rezende,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-425-metros-quadrados-em-centro-uberaba-mg-991916043,21/Mar/2023,23:07:52
Terrenos,,R$ 350.000,Cyrela Landscape,Uberaba,MG,440m²,Maia Imóveis,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-cyrela-landscape-1064696421,21/Mar/2023,23:07:52
Terrenos,,R$ 400.000,Distrito Industrial III,Uberaba,MG,4350m²,IMOBILIARIA VINCULO LIMITADA - ME,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-4350-m-por-r-400-000-00-distrito-industrial-iii-uberaba-mg-1003669207,21/Mar/2023,23:07:52
Terrenos,,R$ 380.000,Damha Residencial Uberaba III,Uberaba,MG,380m²,Invest Imobiliária e Construtora,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-a-venda-damha-iii-res-uberaba-uberaba-mg-1013290294,21/Mar/2023,23:07:52
Terrenos,,R$ 350.000,Boa Vista,Uberaba,MG,500m²,Renato Bernardes,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-comercial-uberaba-1016659309,21/Mar/2023,23:07:52
Terrenos,,R$ 373.000,Recreio dos Bandeirantes,Uberaba,MG,389m²,Invest Imobiliária e Construtora,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-a-venda-damha-iii-res-uberaba-uberaba-mg-1035118033,21/Mar/2023,23:07:53
