tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Taquaraçu de Minas,MG,1000m²,Dani,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-a-partir-de-r-40-000-00-em-taquaracu-de-minas-1152840519,22/Mar/2023,04:09:01
Terrenos,,R$ 169.015,,Taquaraçu de Minas,MG,1000m²,TAVARES LOTES E TERRENOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-no-serra-morena-com-tabela-promocional-e-pagamento-facilitado-1162210494,22/Mar/2023,04:09:01
Terrenos,,R$ 70.000,,Taquaraçu de Minas,MG,1000m²,PMI Santa Luzia,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-taquaracu-de-minas-fazenda-cristalina-1148369030,22/Mar/2023,04:09:01
Terrenos,,R$ 55.000,,Taquaraçu de Minas,MG,1000m²,Wesley,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-taquaracu-1160954630,22/Mar/2023,04:09:01
Terrenos,,R$ 169.000,,Taquaraçu de Minas,MG,1000m²,Marcos Tavares,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-aguas-de-serra-morena-a-48km-do-minas-shopping-1159819304,22/Mar/2023,04:09:01
Terrenos,,R$ 169.000,,Taquaraçu de Minas,MG,1000m²,Marcos Tavares,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenos-em-condominio-com-lagoa-e-muito-mais-1159812966,22/Mar/2023,04:09:01
Terrenos,,R$ 169.000,,Taquaraçu de Minas,MG,1000m²,Marcos Tavares,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-em-condominio-aguas-de-serra-morena-1159817426,22/Mar/2023,04:09:02
Terrenos,,R$ 40.000,,Taquaraçu de Minas,MG,1000m²,Ákylla,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-em-taquaracu-de-minas-1153233698,22/Mar/2023,04:09:02
Terrenos,,R$ 23.850,,Taquaraçu de Minas,MG,1000m²,VEGAIMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-condominio-aguas-de-serra-morena-1-000m-a-48km-do-minas-shopping-1109704041,22/Mar/2023,04:09:02
Terrenos,,R$ 347.995,,Taquaraçu de Minas,MG,47000m²,TAVARES LOTES E TERRENOS,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-com-linda-cachoeira-particular-e-piscina-natural-1145839529,22/Mar/2023,04:09:02
