tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 620.000,Universitário,Belo Horizonte,MG,1m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-universitario-1-m-1100736198,22/Mar/2023,02:28:40
Venda - casa em rua pública,3,R$ 550.000,Universitário,Belo Horizonte,MG,200m²,Vital Imobiliária Ltda,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-1115703138,22/Mar/2023,02:28:40
Terrenos,,R$ 300.000,Universitário,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-universitario-300-m-1100736136,22/Mar/2023,02:28:40
Venda - casa em rua pública,2,R$ 450.000,Universitário,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,02/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-universitario-2-quartos-200-m2-1110678328,22/Mar/2023,02:28:40
Venda - casa em rua pública,4,R$ 850.000,Universitário,Belo Horizonte,MG,350m²,CIOTTO IMÓVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-993908376,22/Mar/2023,02:28:40
Terrenos,,R$ 560.000,Universitário,Belo Horizonte,MG,245m²,Fabiano Imóveis,29/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-rosa-1103191456,22/Mar/2023,02:28:40
Terrenos,,R$ 420.000,Universitário,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-universitario-belo-horizonte-1102252835,22/Mar/2023,02:28:40
Venda - casa em rua pública,5 ou mais,R$ 850.000,Universitário,Belo Horizonte,MG,374m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-universitario-belo-horizonte-1102254603,22/Mar/2023,02:28:40
Terrenos,,R$ 400.000,Universitário,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-universitario-360-m-992206924,22/Mar/2023,02:28:40
Terrenos,,R$ 720.000,Universitário,Belo Horizonte,MG,720m²,PROLAR NETIMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-universitario-belo-horizonte-1102251544,22/Mar/2023,02:28:40
