tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,3900m²,Imobiliária Montreal,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-luiz-belo-horizonte-mg-1153044031,22/Mar/2023,02:27:23
Venda - casa em rua pública,4,R$ 1.990.000,São Luiz,Belo Horizonte,MG,180m²,Beatriz Gontijo,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-180-metros-quadrados-com-4-quartos-em-sao-luiz-belo-horizonte-m-979660831,22/Mar/2023,02:27:23
Terrenos,,R$ 4.000,São José,Belo Horizonte,MG,36m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1143503598,22/Mar/2023,02:27:23
Venda - casa em rua pública,4,R$ 1.750.000,São José,Belo Horizonte,MG,330m²,BHMINAS CORRETORA DE IMÓVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-oportunidade-no-bairro-1093535371,22/Mar/2023,02:27:23
Venda - apartamento cobertura,5 ou mais,R$ 1.490.000,São José,Belo Horizonte,MG,350m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-alto-padrao-bh-sao-jose-5-quartos-3-suites-4-vagas-elevador-993543732,22/Mar/2023,02:27:23
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,São José,Belo Horizonte,MG,930m²,RC Nunes vendas,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-na-pampulha-1133299677,22/Mar/2023,02:27:23
Terrenos,,R$ 880.000,São Luiz,Belo Horizonte,MG,2500m²,Rede Kaza Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-sao-luiz-belo-horizonte-mg-1122781202,22/Mar/2023,02:27:23
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,São José,Belo Horizonte,MG,420m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-jose-989606874,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.235.000,São José,Belo Horizonte,MG,180m²,A&C NEGOCIOS  IMOBILIÁRIOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-jose-972336645,22/Mar/2023,02:27:24
Venda - apartamento cobertura,4,R$ 1.350.000,São José,Belo Horizonte,MG,255m²,Pampulha Brokers,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-04-quartos-a-venda-no-bairro-sao-jose-pampulha-belo-horizonte-mg-1017780108,22/Mar/2023,02:27:24
Venda - apartamento padrão,3,R$ 445.000,São José,Belo Horizonte,MG,100m²,Predimig Corretora de Imóveis Ltda - Me,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-sao-jose-belo-horizonte-mg-1077764921,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.350.000,São José,Belo Horizonte,MG,170m²,Ariana Martins - Evolution,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-jose-1067782813,22/Mar/2023,02:27:24
Venda - casa em rua pública,4,R$ 1.300.000,São José,Belo Horizonte,MG,360m²,Conceito Imóveis Ltda - ME,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-jose-1012265944,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 950.000,São José,Belo Horizonte,MG,181m²,Gênesis Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-sao-jose-pampulha-belo-horizonte-993918318,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.100.000,São José,Belo Horizonte,MG,197m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-jose-4-quartos-197-m2-1160480072,22/Mar/2023,02:27:24
Venda - loft/studio,1,R$ 250.000,São Luiz,Belo Horizonte,MG,25m²,ANGAVE IMOVEIS LTDA - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-mobiliado-no-pool-hoteleiro-habitado-gerando-de-renda-1048546477,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.780.000,São José,Belo Horizonte,MG,148m²,CRETA EMPREENDIMENTOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-148-metros-quadrados-com-4-quartos-em-sao-jose-belo-horizonte-991878318,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.750.000,São José,Belo Horizonte,MG,147m²,LAR IMÓVEIS VENDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-3-suites-3-vagas-sao-jose-belo-horizonte-mg-1160892115,22/Mar/2023,02:27:24
Venda - apartamento cobertura,4,R$ 1.700.000,São José,Belo Horizonte,MG,280m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-jose-4-quartos-280-m2-1162375158,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.850.000,São José,Belo Horizonte,MG,147m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-4-vagas-sao-jose-belo-horizonte-mg-1159361794,22/Mar/2023,02:27:24
Venda - apartamento padrão,3,R$ 750.000,São José,Belo Horizonte,MG,268m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-sao-jose-belo-horizonte-mg-1159088924,22/Mar/2023,02:27:24
Terrenos,,R$ 9.275.000,São Luiz,Belo Horizonte,MG,17600m²,Rede Kaza Imóveis,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-sao-luiz-belo-horizonte-mg-1122774238,22/Mar/2023,02:27:24
Venda - apartamento cobertura,4,R$ 1.550.000,São José,Belo Horizonte,MG,330m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-jose-4-quartos-330-m2-1113743886,22/Mar/2023,02:27:24
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,São José,Belo Horizonte,MG,398m²,Imobiliária Montreal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-sao-jose-belo-horizonte-mg-1161967593,22/Mar/2023,02:27:24
Venda - casa em rua pública,4,R$ 2.300.000,São José,Belo Horizonte,MG,371m²,WG House,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-luiz-992973023,22/Mar/2023,02:27:24
Venda - apartamento padrão,3,R$ 1.260.000,São José,Belo Horizonte,MG,144m²,Casa Mineira por QuintoAndar,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-jose-3-quartos-144-m2-1110658621,22/Mar/2023,02:27:24
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,São José,Belo Horizonte,MG,377m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-3-suites-7-vagas-sao-jose-belo-horizonte-mg-1159073711,22/Mar/2023,02:27:24
Venda - apartamento cobertura,4,R$ 1.700.000,São José,Belo Horizonte,MG,210m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-3-suites-5-vagas-sao-jose-belo-horizonte-mg-1159342050,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.380.000,São José,Belo Horizonte,MG,290m²,FLEXIMOBI IMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/privativa-de-luxo-com-290m-a-venda-no-bairro-sao-jose-pampulha-1057255828,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 2.200.000,São José,Belo Horizonte,MG,220m²,Atlântica Negócios Imobiliários Eireli - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-1-vaga-sao-jose-belo-horizonte-mg-1155659597,22/Mar/2023,02:27:24
Venda - apartamento cobertura,5 ou mais,R$ 750.000,São José,Belo Horizonte,MG,248m²,GHX Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-5-quartos-3-suites-2-vagas-sao-jose-belo-horizonte-mg-1020841810,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 2.150.000,São José,Belo Horizonte,MG,220m²,Fabiano Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-jose-1157041433,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.750.000,São José,Belo Horizonte,MG,183m²,A&C NEGOCIOS  IMOBILIÁRIOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-jose-1160901789,22/Mar/2023,02:27:24
Venda - apartamento padrão,3,R$ 890.000,São José,Belo Horizonte,MG,145m²,Pampulha Brokers,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-a-venda-no-bairro-em-sao-jose-pampulha-belo-horizonte-mg-1014505096,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.250.000,São José,Belo Horizonte,MG,174m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-3-suites-3-vagas-sao-jose-belo-horizonte-mg-1159341955,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.100.000,São José,Belo Horizonte,MG,360m²,Evilásio Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-jose-1011952541,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.300.000,São José,Belo Horizonte,MG,198m²,Imobiliária Montreal,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sao-jose-belo-horizonte-mg-1157242114,22/Mar/2023,02:27:24
Venda - apartamento cobertura,4,R$ 1.490.000,São José,Belo Horizonte,MG,328m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-4-vagas-sao-jose-belo-horizonte-mg-1159073694,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.380.000,São José,Belo Horizonte,MG,235m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-235-metros-quadrados-com-4-quartos-em-sao-jose-belo-horizonte-1108566280,22/Mar/2023,02:27:24
Venda - apartamento padrão,3,R$ 460.000,São José,Belo Horizonte,MG,95m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-sao-jose-belo-horizonte-mg-1159268283,22/Mar/2023,02:27:24
Venda - apartamento cobertura,4,R$ 1.490.000,São José,Belo Horizonte,MG,330m²,Rede Broker,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-no-bairro-sao-jose-999508312,22/Mar/2023,02:27:24
Venda - casa em rua pública,4,R$ 1.500.000,São José,Belo Horizonte,MG,360m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-sao-jose-belo-horizonte-mg-1159073263,22/Mar/2023,02:27:24
Venda - casa em rua pública,3,R$ 1.400.000,São José,Belo Horizonte,MG,270m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-sao-jose-belo-horizonte-mg-1159268086,22/Mar/2023,02:27:24
Venda - apartamento padrão,4,R$ 1.390.000,São José,Belo Horizonte,MG,150m²,MORAR IMOVEIS BH,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-4-quartos-sao-jose-em-belo-horizonte-mg-989197033,22/Mar/2023,02:27:24
Venda - apartamento padrão,3,R$ 380.000,São José,Belo Horizonte,MG,77m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-sao-jose-belo-horizonte-mg-1159311088,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 1.800.000,São José,Belo Horizonte,MG,360m²,Imobiliária Montreal,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-6-vagas-sao-jose-belo-horizonte-mg-1152521790,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 1.500.000,São José,Belo Horizonte,MG,234m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-sao-jose-belo-horizonte-mg-1159352333,22/Mar/2023,02:27:25
Venda - loft/studio,1,R$ 185.000,São Luiz,Belo Horizonte,MG,22m²,A Habitar Imóveis Ltda,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-flat-padrao-sao-luiz-972312514,22/Mar/2023,02:27:25
Venda - apartamento cobertura,4,R$ 1.620.000,São José,Belo Horizonte,MG,270m²,Hordones Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-sao-jose-4-quartos-1057713526,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.250.000,São José,Belo Horizonte,MG,175m²,RE/MAX ACE,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-175-m-por-r-1-250-000-00-sao-jose-pampulha-1162341967,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.070.000,São José,Belo Horizonte,MG,144m²,São Luiz Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sao-jose-belo-horizonte-mg-1061228361,22/Mar/2023,02:27:25
Venda - apartamento cobertura,4,R$ 1.499.000,São José,Belo Horizonte,MG,330m²,PROLAR NETIMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-jose-pampulha-belo-horizonte-1102251251,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.380.000,São José,Belo Horizonte,MG,235m²,Márcio  Deoud Consultor de Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/maravilhosa-area-privativa-de-04-quartos-com-02-suites-e-04-vagas-1119425387,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 940.000,São José,Belo Horizonte,MG,150m²,EXPECTATIVA IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-150-m-por-r-940-000-sao-jose-pampulha-belo-1159903363,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.390.000,São José,Belo Horizonte,MG,161m²,Imobiliária Montreal,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sao-jose-belo-horizonte-mg-1157209157,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 2.500.000,São José,Belo Horizonte,MG,335m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-sao-jose-belo-horizonte-mg-1159571924,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 1.599.000,São José,Belo Horizonte,MG,300m²,Imobiliária Plantão Corretora Imóveis Ltda,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-sao-luiz-995418642,22/Mar/2023,02:27:25
Venda - apartamento padrão,3,R$ 850.000,São José,Belo Horizonte,MG,145m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-sao-jose-proximo-ao-mineirao-1159074534,22/Mar/2023,02:27:25
Terrenos,,R$ 850.000,São Luiz,Belo Horizonte,MG,1100m²,Rede Kaza Imóveis,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-sao-luiz-belo-horizonte-mg-1122775287,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.720.000,São José,Belo Horizonte,MG,263m²,PROLAR NETIMOVEIS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-sao-jose-pampulha-belo-horizonte-1102250959,22/Mar/2023,02:27:25
Venda - casa em rua pública,5 ou mais,R$ 1.750.000,São José,Belo Horizonte,MG,319m²,São Luiz Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-6-quartos-6-vagas-bairro-sao-jose-r-1-750-000-00-1061231676,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 2.500.000,São José,Belo Horizonte,MG,371m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-8-vagas-sao-jose-belo-horizonte-mg-1159074589,22/Mar/2023,02:27:25
Venda - apartamento cobertura,4,R$ 1.700.000,São José,Belo Horizonte,MG,210m²,Conceito Imóveis Ltda - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-jose-1023377278,22/Mar/2023,02:27:25
Venda - apartamento padrão,1,R$ 310.000,São Luiz,Belo Horizonte,MG,24m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-sao-luiz-belo-horizonte-mg-1159352330,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 890.000,São José,Belo Horizonte,MG,147m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-2-vagas-sao-jose-belo-horizonte-mg-1159318715,22/Mar/2023,02:27:25
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,São José,Belo Horizonte,MG,400m²,Imobiliária Montreal,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-3-suites-sao-jose-belo-horizonte-mg-1157210537,22/Mar/2023,02:27:25
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,São José,Belo Horizonte,MG,400m²,ENOVAR NETIMOVEIS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-jose-pampulha-belo-horizonte-989536982,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 1.300.000,São José,Belo Horizonte,MG,280m²,Global Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-sao-jose-belo-horizonte-mg-991632164,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.200.000,São José,Belo Horizonte,MG,120m²,Imobiliária Vitrini,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-jose-1065629390,22/Mar/2023,02:27:25
Venda - apartamento cobertura,4,R$ 1.700.000,São José,Belo Horizonte,MG,320m²,Ariana Martins - Evolution,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-sao-jose-1067777248,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.200.000,São José,Belo Horizonte,MG,145m²,Pampulha Brokers,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-145-metros-quadrados-com-4-quartos-em-sao-jose-belo-horizonte-1045885474,22/Mar/2023,02:27:25
Venda - apartamento padrão,3,R$ 305.000,São José,Belo Horizonte,MG,70m²,Predimig Corretora de Imóveis Ltda - Me,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-sao-jose-belo-horizonte-mg-1014886105,22/Mar/2023,02:27:25
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,São José,Belo Horizonte,MG,400m²,Imobiliária Plantão Corretora Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-no-sao-jose-1101612324,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 1.500.000,São José,Belo Horizonte,MG,234m²,São Luiz Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-6-vagas-sao-jose-belo-horizonte-mg-1154094224,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 2.300.000,São José,Belo Horizonte,MG,371m²,Lacerda Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-sao-luiz-4-dormitorios-2-suites-3-banheiros-8-vagas-995432920,22/Mar/2023,02:27:25
Venda - casa em rua pública,3,R$ 2.200.000,São José,Belo Horizonte,MG,328m²,Pampulha Brokers,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-a-venda-no-bairro-sao-jose-pampulha-belo-horizonte-mg-1045882309,22/Mar/2023,02:27:25
Venda - casa em rua pública,4,R$ 1.500.000,São José,Belo Horizonte,MG,422m²,AVALIAR ENGENHARIA E NEGOCIOS IMOBILIARIOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-422-metros-quadrados-com-4-quartos-em-sao-jose-belo-horizonte-mg-991836812,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.150.000,São José,Belo Horizonte,MG,144m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sao-jose-belo-horizonte-mg-1159076240,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.300.000,São José,Belo Horizonte,MG,138m²,Elu Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-jose-1051219936,22/Mar/2023,02:27:25
Venda - apartamento padrão,4,R$ 1.900.000,São José,Belo Horizonte,MG,145m²,Imobiliária Montreal,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-4-vagas-sao-jose-belo-horizonte-mg-1152520048,22/Mar/2023,02:27:25
Venda - loft/studio,1,R$ 260.000,São Luiz,Belo Horizonte,MG,33m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-a-venda-1-quarto-1-suite-1-vaga-sao-luiz-belo-horizonte-mg-1159074919,22/Mar/2023,02:27:25
