tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Salgado Filho,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-360-m-992200099,22/Mar/2023,03:30:12
Terrenos,,R$ 480.000,Salgado Filho,Belo Horizonte,MG,178m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-1-vaga-salgado-filho-belo-horizonte-mg-1159380689,22/Mar/2023,03:30:12
Terrenos,,R$ 960.000,Salgado Filho,Belo Horizonte,MG,760m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-760-m-992753618,22/Mar/2023,03:30:12
Terrenos,,R$ 1.600.000,Salgado Filho,Belo Horizonte,MG,948m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-948-m-992209633,22/Mar/2023,03:30:12
Terrenos,,R$ 790.000,Salgado Filho,Belo Horizonte,MG,785m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-785-m-1059955413,22/Mar/2023,03:30:12
Terrenos,,R$ 500.000,Salgado Filho,Belo Horizonte,MG,300m²,D - FILIPPO IMOVEIS,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1059862552,22/Mar/2023,03:30:12
Terrenos,,R$ 357.000,Salgado Filho,Belo Horizonte,MG,330m²,Casa Mineira por QuintoAndar,06/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-330-m-992745887,22/Mar/2023,03:30:12
Terrenos,,R$ 550.000,Salgado Filho,Belo Horizonte,MG,329m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-329-m-992206785,22/Mar/2023,03:30:12
Terrenos,,R$ 650.000,Salgado Filho,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-360-m-1059946864,22/Mar/2023,03:30:12
Terrenos,,R$ 960.000,Salgado Filho,Belo Horizonte,MG,720m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-720-m-1059950068,22/Mar/2023,03:30:12
Terrenos,,R$ 330.000,Salgado Filho,Belo Horizonte,MG,310m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-310-m-1059948803,22/Mar/2023,03:30:12
Terrenos,,R$ 600.000,Salgado Filho,Belo Horizonte,MG,250m²,VIA NOBRE,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-250-m-por-r-600-000-00-salgado-filho-belo-horizonte-mg-1123743620,22/Mar/2023,03:30:12
Terrenos,,R$ 440.000,Salgado Filho,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-360-m-992200182,22/Mar/2023,03:30:12
Terrenos,,R$ 410.000,Salgado Filho,Belo Horizonte,MG,390m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-390-m-992199923,22/Mar/2023,03:30:12
Terrenos,,R$ 1.060.000,Salgado Filho,Belo Horizonte,MG,760m²,Universal Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-salgado-filho-989501365,22/Mar/2023,03:30:12
Terrenos,,R$ 1.000.000,Salgado Filho,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-america-360-m-992203429,22/Mar/2023,03:30:12
Terrenos,,R$ 430.000,Salgado Filho,Belo Horizonte,MG,400m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-5-vagas-salgado-filho-belo-horizonte-mg-1160422960,22/Mar/2023,03:30:12
Terrenos,,R$ 950.000,Salgado Filho,Belo Horizonte,MG,400m²,Imobiplus,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-salgado-filho-belo-horizonte-1010282708,22/Mar/2023,03:30:12
Terrenos,,R$ 500.000,Salgado Filho,Belo Horizonte,MG,392m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-392-m-992207284,22/Mar/2023,03:30:12
Terrenos,,R$ 430.000,Salgado Filho,Belo Horizonte,MG,400m²,M Cunha Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-400m-10m-de-frente-e-40m-lateral-bairro-salgado-filho-1084891172,22/Mar/2023,03:30:12
Terrenos,,R$ 800.000,Salgado Filho,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-3-dormitorios-a-venda-em-belo-horizonte-1143495496,22/Mar/2023,03:30:12
Terrenos,,R$ 40.000,Salgado Filho,Belo Horizonte,MG,60m²,matheus,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-no-bairro-salgado-filho-1155272248,22/Mar/2023,03:30:12
