tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Caxambu,MG,360m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434285,22/Mar/2023,00:20:24
Venda - apartamento kitchenette,1,R$ 150.000,,Caxambu,MG,28m²,Isabela,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-flat-kitnet-caxambu-1157986962,22/Mar/2023,00:20:24
Terrenos,,R$ 240.000,,Caxambu,MG,1000m²,MARIA HELENA IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434383,22/Mar/2023,00:20:24
Terrenos,,R$ 331.500,,Caxambu,MG,,MGL LEILÕES,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65140-caxambu-alto-santa-rita-1038209013,22/Mar/2023,00:20:24
Terrenos,,R$ 130.000,,Caxambu,MG,408m²,MARIA HELENA IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1073648861,22/Mar/2023,00:20:24
Terrenos,,R$ 110.000,,Caxambu,MG,314m²,Leonardo Oliveira,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-na-cidade-de-caxambu-mg-1154810417,22/Mar/2023,00:20:24
Terrenos,,R$ 120.000,,Caxambu,MG,351m²,MARIA HELENA IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1135356170,22/Mar/2023,00:20:24
Terrenos,,R$ 3.000.000,,Caxambu,MG,60000m²,TANDELI IMÓVEIS LTDA ME,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-60-000m-caxambu-em-minas-gerais-985273828,22/Mar/2023,00:20:24
Venda - apartamento padrão,1,R$ 180.000,,Caxambu,MG,46m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1134334085,22/Mar/2023,00:20:24
Terrenos,,R$ 90.000,,Caxambu,MG,200m²,Núbia Neves de Sene,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-1km-do-centro-1137232318,22/Mar/2023,00:20:24
Terrenos,,R$ 60.000,,Caxambu,MG,408m²,MARIA HELENA IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1026934696,22/Mar/2023,00:20:24
Venda - casa em rua pública,3,R$ 450.000,,Caxambu,MG,146m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1135354210,22/Mar/2023,00:20:24
Terrenos,,R$ 200.000,,Caxambu,MG,600m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1132318715,22/Mar/2023,00:20:24
Terrenos,,R$ 240.000,,Caxambu,MG,607m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1073647125,22/Mar/2023,00:20:24
Terrenos,,R$ 95.040,,Caxambu,MG,270m²,MARIA HELENA IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1132319349,22/Mar/2023,00:20:24
Venda - apartamento padrão,2,R$ 170.000,,Caxambu,MG,90m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119434299,22/Mar/2023,00:20:24
Terrenos,,R$ 2.800.000,,Caxambu,MG,4500m²,barbozaimoveismg,13/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tv140-bairro-centro-terreno-4-500-00-m-1096329195,22/Mar/2023,00:20:24
Terrenos,,R$ 200.000,,Caxambu,MG,540m²,MARIA HELENA IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434304,22/Mar/2023,00:20:24
Terrenos,,R$ 150.000,,Caxambu,MG,327m²,MARIA HELENA IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434344,22/Mar/2023,00:20:24
Terrenos,,R$ 120.000,,Caxambu,MG,250m²,Alemão,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-95-rua-australia-jardim-das-nacoes-1156756403,22/Mar/2023,00:20:24
Terrenos,,R$ 65.000,,Caxambu,MG,200m²,MARIA HELENA IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1132318518,22/Mar/2023,00:20:24
Venda - apartamento padrão,4,R$ 700.000,,Caxambu,MG,292m²,MARIA HELENA IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119434531,22/Mar/2023,00:20:24
Venda - apartamento kitchenette,1,R$ 160.000,,Caxambu,MG,57m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-kitnet-caxambu-mg-1119434685,22/Mar/2023,00:20:24
Venda - casa em rua pública,3,R$ 590.000,,Caxambu,MG,418m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1026934417,22/Mar/2023,00:20:24
Venda - apartamento padrão,1,R$ 90.000,,Caxambu,MG,30m²,Imobiliária VLT Imóveis - LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-1-dormitorio-a-venda-30-m-por-r-90-000-00-centro-caxambu-mg-1111157437,22/Mar/2023,00:20:24
Venda - casa em rua pública,3,R$ 298.000,,Caxambu,MG,648m²,barbozaimoveismg,01/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cv189-bairro-talisma-3-dormitorios-1-vaga-de-garagem-1078949893,22/Mar/2023,00:20:24
Venda - apartamento kitchenette,0,R$ 135.000,,Caxambu,MG,30m²,Hans,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-kit-net-1141114028,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 950.000,,Caxambu,MG,200m²,MARIA HELENA IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1152448001,22/Mar/2023,00:20:25
Venda - apartamento cobertura,5 ou mais,R$ 580.000,,Caxambu,MG,231m²,Beatriz de Abreu Rafael,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-duplex-sem-taxa-de-condominio-1136966095,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 880.000,,Caxambu,MG,318m²,Imobiliária VLT Imóveis - LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-318-m-por-r-880-000-00-centro-caxambu-mg-1124148324,22/Mar/2023,00:20:25
Venda - apartamento padrão,1,R$ 131.500,,Caxambu,MG,30m²,Imobiliária VLT Imóveis - LTDA,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-1-dormitorio-a-venda-30-m-por-r-131-500-00-centro-caxambu-mg-1127154955,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 980.000,,Caxambu,MG,270m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1028466249,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 200.000,,Caxambu,MG,65m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1132319021,22/Mar/2023,00:20:25
Venda - casa em rua pública,2,R$ 200.000,,Caxambu,MG,89m²,MARIA HELENA IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1134334343,22/Mar/2023,00:20:25
Venda - apartamento kitchenette,1,R$ 170.000,,Caxambu,MG,61m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-kitnet-caxambu-mg-1142145305,22/Mar/2023,00:20:25
Venda - casa em rua pública,4,R$ 490.000,,Caxambu,MG,356m²,MARIA HELENA IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1156669505,22/Mar/2023,00:20:25
Venda - casa em rua pública,4,R$ 560.000,,Caxambu,MG,354m²,MARIA HELENA IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1026934037,22/Mar/2023,00:20:25
Terrenos,,R$ 190.000,,Caxambu,MG,480m²,Raquel V.,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-480m2-1142258024,22/Mar/2023,00:20:25
Venda - apartamento padrão,1,R$ 160.000,,Caxambu,MG,30m²,Imobiliária VLT Imóveis - LTDA,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-1-dormitorio-a-venda-30-m-por-r-160-000-00-centro-caxambu-mg-1111157469,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 315.000,,Caxambu,MG,91m²,MARIA HELENA IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119435163,22/Mar/2023,00:20:25
Venda - casa em rua pública,4,R$ 750.000,,Caxambu,MG,192m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1084374784,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 250.000,,Caxambu,MG,72m²,MARIA HELENA IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1148134493,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 350.000,,Caxambu,MG,130m²,MARIA HELENA IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1132318740,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 420.000,,Caxambu,MG,128m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1148122559,22/Mar/2023,00:20:25
Terrenos,,R$ 70.000,,Caxambu,MG,360m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-commercial-land-lot-caxambu-mg-1119434297,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 380.000,,Caxambu,MG,99m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1148123955,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,null,,Caxambu,MG,,Nessa,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-talisma-1146838982,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 390.000,,Caxambu,MG,106m²,MARIA HELENA IMOVEIS LTDA,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1070183904,22/Mar/2023,00:20:25
Venda - casa em rua pública,4,R$ 350.000,,Caxambu,MG,56m²,MARIA HELENA IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1135864593,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 200.000,,Caxambu,MG,218m²,Arildo Anacleto,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-em-caxambu-mg-1149400278,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 330.000,,Caxambu,MG,131m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119434333,22/Mar/2023,00:20:25
Venda - loft/studio,1,R$ 95.000,,Caxambu,MG,27m²,MELLO VIANNA IMOVEIS LTDA - ME,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/flat-na-cidade-de-caxambu-mg-defrente-ao-parque-das-aguas-1060541107,22/Mar/2023,00:20:25
Venda - apartamento kitchenette,1,R$ 140.000,,Caxambu,MG,45m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-kitnet-caxambu-mg-1119436767,22/Mar/2023,00:20:25
Venda - casa em rua pública,4,R$ 1.450.000,,Caxambu,MG,285m²,MELLO VIANNA IMOVEIS LTDA - ME,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-casa-totalmente-reformada-por-um-arquiteto-na-cidade-de-caxambu-mg-area-total-do-995196146,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 230.000,,Caxambu,MG,67m²,MARIA HELENA IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1026929566,22/Mar/2023,00:20:25
Venda - apartamento padrão,1,R$ 90.000,,Caxambu,MG,46m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119434308,22/Mar/2023,00:20:25
Terrenos,,R$ 210.000,,Caxambu,MG,8802m²,MDL,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-ou-terreno-para-compensacao-ambiental-8-820m-1127755757,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 600.000,,Caxambu,MG,99m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1148078605,22/Mar/2023,00:20:25
Venda - apartamento padrão,4,R$ 700.000,,Caxambu,MG,162m²,MARIA HELENA IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1135863181,22/Mar/2023,00:20:25
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Caxambu,MG,,Renato Leal,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-ou-troco-casa-1152910440,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 860.000,,Caxambu,MG,197m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1119439482,22/Mar/2023,00:20:25
Venda - apartamento kitchenette,1,R$ 89.000,,Caxambu,MG,,Verson Silva,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/kitnet-em-caxambu-1153267918,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 300.000,,Caxambu,MG,97m²,MARIA HELENA IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1135865505,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 154.900,,Caxambu,MG,96m²,Fábio Zerbini Imóveis,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-mobiliada-em-belvedere-caxambu-c-96m2-3-qtos-quintal-e-churrasqueira-1124229428,22/Mar/2023,00:20:25
Venda - apartamento padrão,1,R$ 240.000,,Caxambu,MG,47m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1143840535,22/Mar/2023,00:20:25
Venda - apartamento kitchenette,1,R$ 150.000,,Caxambu,MG,57m²,Imobiliária VLT Imóveis - LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/kitnet-com-1-dormitorio-a-venda-57-m-por-r-150-000-caxambu-caxambu-mg-1152489978,22/Mar/2023,00:20:25
Venda - casa em rua pública,5 ou mais,R$ 560.000,,Caxambu,MG,207m²,MARIA HELENA IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1119434324,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 380.000,,Caxambu,MG,124m²,MARIA HELENA IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1119469249,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 280.000,,Caxambu,MG,69m²,MARIA HELENA IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119436782,22/Mar/2023,00:20:25
Venda - apartamento cobertura,5 ou mais,R$ 600.000,,Caxambu,MG,231m²,Elza R.,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/grandioso-apartamento-no-coracao-de-caxambu-1136971413,22/Mar/2023,00:20:25
Venda - apartamento kitchenette,1,R$ 130.000,,Caxambu,MG,57m²,MARIA HELENA IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-kitnet-caxambu-mg-1119434364,22/Mar/2023,00:20:25
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Caxambu,MG,360m²,barbozaimoveismg,30/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cv66-bairro-santa-terezinha-5-dormitorios-sendo-1-suite-1116018155,22/Mar/2023,00:20:25
Venda - casa em rua pública,4,R$ 750.000,,Caxambu,MG,92m²,MARIA HELENA IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-home-caxambu-mg-1122291183,22/Mar/2023,00:20:25
Venda - apartamento kitchenette,1,R$ 120.000,,Caxambu,MG,26m²,MARIA HELENA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-kitnet-caxambu-mg-1134344831,22/Mar/2023,00:20:25
Venda - casa em rua pública,3,R$ 150.000,,Caxambu,MG,150m²,Bira,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/2-casas-a-venda-3-dormitorios-1138080523,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 350.000,,Caxambu,MG,172m²,MARIA HELENA IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119436867,22/Mar/2023,00:20:25
Venda - apartamento padrão,2,R$ 300.000,,Caxambu,MG,59m²,MARIA HELENA IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119436709,22/Mar/2023,00:20:25
Venda - apartamento padrão,3,R$ 500.000,,Caxambu,MG,126m²,MARIA HELENA IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1132314253,22/Mar/2023,00:20:25
Venda - casa em rua pública,2,R$ 225.000,,Caxambu,MG,512m²,Renan,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-1138953326,22/Mar/2023,00:20:25
Venda - apartamento padrão,3,R$ 550.000,,Caxambu,MG,100m²,William Gallo,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-apartamento-no-calcadao-em-caxambu-1153941043,22/Mar/2023,00:20:26
Venda - apartamento padrão,2,R$ 250.000,,Caxambu,MG,90m²,MARIA HELENA IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-residential-apartment-caxambu-mg-1119473833,22/Mar/2023,00:20:26
