tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000.000,,Estiva,MG,138000000m²,Klr Imoveis Luiz Andre Rodrigues Dias,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-com-frente-para-fernao-dias-sul-de-minas-1159705380,22/Mar/2023,00:04:17
Terrenos,,R$ 80.000,,Estiva,MG,2000m²,junior,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-2000mts-1158724209,22/Mar/2023,00:04:17
Terrenos,,R$ 200.000,,Estiva,MG,5000m²,Juliano,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1159139190,22/Mar/2023,00:04:17
Terrenos,,R$ 1.250.000,,Estiva,MG,750m²,ARBO,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-na-praca-da-matriz-em-estiva-mg-1142697662,22/Mar/2023,00:04:17
Venda - casa em vila,3,R$ 300.000,,Estiva,MG,210m²,Elias,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-casa-1153707661,22/Mar/2023,00:04:17
Terrenos,,R$ 1.250.000,,Estiva,MG,750m²,ARBO,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-com-750m-e-um-barracao-de-334m-sendo-25m-de-frente-para-a-praca-da-matr-1142719133,22/Mar/2023,00:04:17
Terrenos,,R$ 200.000,,Estiva,MG,350m²,laissmarques,27/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-em-estiva-mg-1127635825,22/Mar/2023,00:04:17
Terrenos,,R$ 1.200.000,,Estiva,MG,15800m²,ARBO,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-km882-estiva-mg-1142690027,22/Mar/2023,00:04:17
Terrenos,,R$ 799.090,,Estiva,MG,3000m²,USUÁRIO NEWCORE,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-3000m-centro-estiva-1158124705,22/Mar/2023,00:04:17
Terrenos,,R$ 2.000.000,,Estiva,MG,48400m²,ARBO,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-para-venda-nas-margens-da-fernao-dias-em-estiva-mg-1153657809,22/Mar/2023,00:04:17
Terrenos,,R$ 1.817.000,,Estiva,MG,15800m²,ARBO,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-as-margens-da-rodovia-fernao-dias-em-estiva-mg-1142677023,22/Mar/2023,00:04:17
Terrenos,,R$ 0,,Estiva,MG,1000m²,Ra   Pereira,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-1-000-m2-estiva-1137136476,22/Mar/2023,00:04:17
Terrenos,,null,,Estiva,MG,33330m²,Ra   Pereira,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-excepcional-terreno-industrial-comercial-em-estiva-mg-1156270428,22/Mar/2023,00:04:17
Terrenos,,R$ 46.000,,Estiva,MG,3000m²,Ricardo,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-3-000-m-sul-de-minas-estiva-regiao-linda-1051518998,22/Mar/2023,00:04:17
Venda - casa em rua pública,4,R$ 600.000,,Estiva,MG,2020m²,Yan Cavalcante,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-minas-gerais-1137681178,22/Mar/2023,00:04:17
Terrenos,,R$ 28.500.000,,Estiva,MG,180000m²,Tukunaga Imóveis,07/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-180000-m-por-r-28-500-000-estiva-mg-1011526861,22/Mar/2023,00:04:17
