tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 809.000,Mangabeiras,Belo Horizonte,MG,449m²,Marcelo Dornellas,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-449m2-em-aclive-na-melhor-rua-bairro-mangabeiras-bh-proximo-praca-papa-1019479466,22/Mar/2023,02:48:16
Terrenos,,R$ 2.500.000,Mangabeiras,Belo Horizonte,MG,470m²,Anuar Donato Consultoria Imobiliária,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-470m-mangabeiras-1106047037,22/Mar/2023,02:48:16
Terrenos,,R$ 825.000,Mangabeiras,Belo Horizonte,MG,450m²,Casa Mineira por QuintoAndar,28/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-450-m-1063976743,22/Mar/2023,02:48:16
Terrenos,,R$ 790.000,Mangabeiras,Belo Horizonte,MG,1224m²,GN IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-belo-horizonte-mg-1139600390,22/Mar/2023,02:48:16
Terrenos,,R$ 380.000,Mangabeiras,Belo Horizonte,MG,455m²,Mangabeiras Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-mangabeiras-belo-horizonte-mg-992511439,22/Mar/2023,02:48:16
Terrenos,,R$ 1.400.000,Mangabeiras,Belo Horizonte,MG,760m²,Unilar Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-981274652,22/Mar/2023,02:48:16
Terrenos,,R$ 320.000,Mangabeiras,Belo Horizonte,MG,,Imobiliária São Geraldo Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-600-mts-quadrados-bairro-mangabeiras-proximo-a-av-bandeirantes-1088182626,22/Mar/2023,02:48:16
Terrenos,,R$ 220.000,Mangabeiras,Belo Horizonte,MG,,Imobiliária São Geraldo Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-600-mts-quadrados-bairro-mangabeiras-proximo-a-av-bandeirantes-1088182629,22/Mar/2023,02:48:16
Terrenos,,R$ 850.000,Mangabeiras,Belo Horizonte,MG,1240m²,IMOV IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-1240-metros-quadrados-em-mangabeiras-belo-horizonte-mg-995264608,22/Mar/2023,02:48:16
Terrenos,,R$ 5.850.000,Mangabeiras,Belo Horizonte,MG,1170m²,Makro Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1170-m-por-r-5-850-000-00-mangabeiras-belo-horizonte-mg-1047839101,22/Mar/2023,02:48:17
Terrenos,,R$ 730.000,Mangabeiras,Belo Horizonte,MG,1000m²,FRUCHTEN IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-mangabeiras-belo-horizonte-mg-991921579,22/Mar/2023,02:48:17
Terrenos,,R$ 850.000,Mangabeiras,Belo Horizonte,MG,460m²,Vintage Negócios Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-460m-no-bairro-mangabeiras-belo-horizonte-mg-1154291559,22/Mar/2023,02:48:17
Terrenos,,R$ 890.000,Mangabeiras,Belo Horizonte,MG,1200m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-mangabeiras-belo-horizonte-mg-1159370851,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,902m²,Valore Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-mangabeiras-946300079,22/Mar/2023,02:48:17
Terrenos,,R$ 2.900.000,Mangabeiras,Belo Horizonte,MG,1535m²,VISÃO NET IMÓVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1154023501,22/Mar/2023,02:48:17
Terrenos,,R$ 954.000,Mangabeiras,Belo Horizonte,MG,460m²,Primer Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-mangabeiras-999784451,22/Mar/2023,02:48:17
Terrenos,,R$ 714.000,Mangabeiras,Belo Horizonte,MG,476m²,Valore Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-comiteco-946300470,22/Mar/2023,02:48:17
Terrenos,,R$ 2.610.000,Mangabeiras,Belo Horizonte,MG,522m²,RB IMÓVEIS LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-mangabeiras-983202317,22/Mar/2023,02:48:17
Terrenos,,R$ 990.000,Mangabeiras,Belo Horizonte,MG,630m²,Valore Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-mangabeiras-1154585941,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,902m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-belo-horizonte-mg-1154563592,22/Mar/2023,02:48:17
Terrenos,,R$ 380.000,Mangabeiras,Belo Horizonte,MG,390m²,VILELA IMÓVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-mangabeiras-1005425259,22/Mar/2023,02:48:17
Terrenos,,R$ 380.000,Mangabeiras,Belo Horizonte,MG,390m²,MIRIAN DAYRELL  IMOVEIS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-belo-horizonte-mg-1155192347,22/Mar/2023,02:48:17
Terrenos,,R$ 330.000,Mangabeiras,Belo Horizonte,MG,600m²,Valore Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-comiteco-1096714375,22/Mar/2023,02:48:17
Terrenos,,R$ 850.000,Mangabeiras,Belo Horizonte,MG,460m²,Valore Imóveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-mangabeiras-946299573,22/Mar/2023,02:48:17
Terrenos,,R$ 1.000.000,Mangabeiras,Belo Horizonte,MG,1000m²,MATA MACHADO IMOVEIS LTDA - EPP,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-na-mangabeira-1-000m-de-terreno-949016920,22/Mar/2023,02:48:17
Terrenos,,R$ 900.000,Mangabeiras,Belo Horizonte,MG,795m²,Colonial Netimoveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1102313228,22/Mar/2023,02:48:17
Terrenos,,R$ 709.000,Mangabeiras,Belo Horizonte,MG,476m²,Valore Imóveis,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-comiteco-946300678,22/Mar/2023,02:48:17
Terrenos,,R$ 710.000,Mangabeiras,Belo Horizonte,MG,480m²,Colonial Netimoveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1144859984,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,922m²,Anuar Donato Consultoria Imobiliária,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-comiteco-1106028609,22/Mar/2023,02:48:17
Terrenos,,R$ 558.000,Mangabeiras,Belo Horizonte,MG,600m²,REMAX CLASS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-comiteco-1144268630,22/Mar/2023,02:48:17
Terrenos,,R$ 2.000.000,Mangabeiras,Belo Horizonte,MG,1860m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-1860-m-992754483,22/Mar/2023,02:48:17
Terrenos,,R$ 1.747.280,Mangabeiras,Belo Horizonte,MG,874m²,Valore Imóveis,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-mangabeiras-946299991,22/Mar/2023,02:48:17
Terrenos,,R$ 900.000,Mangabeiras,Belo Horizonte,MG,580m²,Primer Imóveis,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-mangabeiras-999766405,22/Mar/2023,02:48:17
Terrenos,,R$ 825.000,Mangabeiras,Belo Horizonte,MG,450m²,Colonial Netimoveis,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1102342488,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,922m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-comiteco-1075263161,22/Mar/2023,02:48:17
Terrenos,,R$ 220.000,Mangabeiras,Belo Horizonte,MG,600m²,Colonial Netimoveis,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1102307838,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,900m²,Decisão Imóveis,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-comiteco-belo-horizonte-mg-1008789932,22/Mar/2023,02:48:17
Terrenos,,R$ 2.610.000,Mangabeiras,Belo Horizonte,MG,522m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143494057,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,922m²,RC Nunes vendas,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-comiteco-belo-horizonte-mg-1093262533,22/Mar/2023,02:48:17
Terrenos,,R$ 380.000,Mangabeiras,Belo Horizonte,MG,390m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-390-m-992751570,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,902m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1056995291,22/Mar/2023,02:48:17
