tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 90.000,Cabana do Pai Tomás,Belo Horizonte,MG,18m²,Maria Graças,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-1157620104,22/Mar/2023,03:33:14
Venda - casa em rua pública,2,R$ 75.000,Vista Alegre,Belo Horizonte,MG,100m²,Particular,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-area-de-100-m2-bairro-vista-alegre-bh-mg-1146369969,22/Mar/2023,03:33:14
Venda - apartamento padrão,2,R$ 195.000,Nova Gameleira,Belo Horizonte,MG,54m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-nova-gameleira-belo-horizonte-mg-1085081862,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 700.000,Vista Alegre,Belo Horizonte,MG,342m²,Gênesis Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vista-alegre-belo-horizonte-993917877,22/Mar/2023,03:33:14
Venda - casa em vila,2,R$ 100.000,Vista Alegre,Belo Horizonte,MG,,Wendel Silva Sousa,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-uma-casa-1154769295,22/Mar/2023,03:33:14
Venda - casa em rua pública,2,R$ 10.000,Vista Alegre,Belo Horizonte,MG,0m²,Sistema,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ana-maravilhosa-casa-no-bairro-vista-alegre-987251594,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 25.000,Vista Alegre,Belo Horizonte,MG,,joseslleao,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-vista-alegre-1161216964,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 20.000,Vista Alegre,Belo Horizonte,MG,225m²,Sistema,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/eduarda-linda-casa-vista-alegre-1092441336,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 224.720,Vista Alegre,Belo Horizonte,MG,128m²,USUÁRIO NEWCORE,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sobrado-com-3-dorm-e-128m-vista-alegre-belo-horizonte-1151510099,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 600.000,Vista Alegre,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-vista-alegre-3-quartos-100-m2-1110662760,22/Mar/2023,03:33:14
Terrenos,,R$ 319.000,Vista Alegre,Belo Horizonte,MG,1150m²,Anderson,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-bairro-agua-limpa-novalima-1150615595,22/Mar/2023,03:33:14
Terrenos,,R$ 1.000,Vista Alegre,Belo Horizonte,MG,376m²,Gomes Coura Corretora,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-lote-em-ponto-comercial-para-alugar-376-m-por-r-1-100-mes-beta-1128246476,22/Mar/2023,03:33:14
Terrenos,,R$ 349.000,Vista Alegre,Belo Horizonte,MG,360m²,Paulo Tavares,20/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-vista-alegre-1073493466,22/Mar/2023,03:33:14
Venda - casa em rua pública,2,R$ 169.900,Vista Alegre,Belo Horizonte,MG,83m²,Paulo Tavares,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-vista-alegre-2-dormitorios-1-banheiro-1041900091,22/Mar/2023,03:33:14
Venda - casa em rua pública,4,R$ 159.710,Nova Gameleira,Belo Horizonte,MG,110m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dorm-e-110m-nova-gameleira-belo-horizonte-1152868000,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 10.000,Betânia,Belo Horizonte,MG,10m²,Sistema,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/pamela-linda-casa-no-betania-1037707044,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 15.000,Vista Alegre,Belo Horizonte,MG,,Sistema,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-no-bairro-vista-alegre-1089644141,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 12.000,Vista Alegre,Belo Horizonte,MG,80m²,Sistema,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1069577505,22/Mar/2023,03:33:14
Venda - casa em vila,1,R$ 60.000,Vista Alegre,Belo Horizonte,MG,,Kaique Alife,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-kitnet-1161166937,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 310.000,Vista Alegre,Belo Horizonte,MG,80m²,Paulo Tavares,20/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-nova-cintra-3-dormitorios-1-banheiro-1073627101,22/Mar/2023,03:33:14
Venda - casa em vila,2,R$ 55.000,Betânia,Belo Horizonte,MG,,Jhone,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-barracao-em-acabamento-1156816016,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 1.200.000,Vista Alegre,Belo Horizonte,MG,250m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143514557,22/Mar/2023,03:33:14
Venda - casa em rua pública,5 ou mais,R$ 800.000,Vista Alegre,Belo Horizonte,MG,360m²,Cássio Braga,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-com-habite-se-1141203055,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 1.200.000,Vista Alegre,Belo Horizonte,MG,260m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-vista-alegre-3-quartos-260-m2-1110662841,22/Mar/2023,03:33:14
Venda - casa em rua pública,2,R$ 15.000,Vista Alegre,Belo Horizonte,MG,,Sistema,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cspl-oportunidade-de-sair-do-aluguel-1041725358,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 500.000,Vista Alegre,Belo Horizonte,MG,158m²,Gomes Coura Corretora,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-158-m-por-r-500-000-00-vista-alegre-belo-horizonte-mg-1061329857,22/Mar/2023,03:33:14
Venda - casa em rua pública,4,R$ 490.000,Vista Alegre,Belo Horizonte,MG,195m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143554561,22/Mar/2023,03:33:14
Venda - casa em rua pública,3,R$ 480.000,Vista Alegre,Belo Horizonte,MG,280m²,Rodrigo de Melo Duarte,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-residencial-e-comercial-no-vista-alegre-1158733672,22/Mar/2023,03:33:14
Venda - apartamento padrão,2,R$ 220.000,Vista Alegre,Belo Horizonte,MG,,saulogalofc,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ap-no-madre-gertrudes-1154409875,22/Mar/2023,03:33:14
Venda - casa em vila,2,R$ 90.000,Cabana do Pai Tomás,Belo Horizonte,MG,18m²,Robson Barbosa Ribeiro,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-1157823975,22/Mar/2023,03:33:14
Venda - casa em rua pública,2,R$ 600.000,Vista Alegre,Belo Horizonte,MG,227m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vista-alegre-belo-horizonte-1102265179,22/Mar/2023,03:33:14
Venda - casa em rua pública,4,R$ 490.000,Vista Alegre,Belo Horizonte,MG,180m²,ENOVAR NETIMOVEIS,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vista-alegre-belo-horizonte-1133657146,22/Mar/2023,03:33:14
Venda - casa em vila,5 ou mais,R$ 250.000,Vista Alegre,Belo Horizonte,MG,,Marcelo Leal,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-1146405543,22/Mar/2023,03:33:14
Venda - apartamento padrão,3,R$ 588.970,Vista Alegre,Belo Horizonte,MG,89m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-vista-alegre-com-3-dorm-e-89m-vista-alegre-belo-horizonte-1152818428,22/Mar/2023,03:33:14
Venda - casa em vila,3,R$ 120.000,Vista Alegre,Belo Horizonte,MG,85m²,djalma nobre de oliveira,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-dois-pavimentos-1138305004,22/Mar/2023,03:33:16
