tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Comiteco,Belo Horizonte,MG,491m²,Sullar Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-comiteco-belo-horizonte-mg-1148020579,22/Mar/2023,02:38:38
Terrenos,,R$ 1.350.000,Comiteco,Belo Horizonte,MG,484m²,Roberto Monteiro Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-484-m-por-r-1-350-000-comiteco-belo-horizonte-mg-1051778112,22/Mar/2023,02:38:38
Terrenos,,R$ 840.000,Comiteco,Belo Horizonte,MG,540m²,Cennario Imoveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-comiteco-belo-horizonte-mg-1069454433,22/Mar/2023,02:38:38
Terrenos,,R$ 700.000,Comiteco,Belo Horizonte,MG,360m²,Alianza Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-mangabeiras-1109795821,22/Mar/2023,02:38:38
Terrenos,,R$ 654.000,Comiteco,Belo Horizonte,MG,545m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-comiteco-1101194461,22/Mar/2023,02:38:38
Terrenos,,R$ 750.000,Comiteco,Belo Horizonte,MG,488m²,Sullar Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-comiteco-belo-horizonte-mg-1147936945,22/Mar/2023,02:38:38
Terrenos,,R$ 720.000,Comiteco,Belo Horizonte,MG,360m²,Casa Empreendimentos,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-comiteco-1090999569,22/Mar/2023,02:38:38
Terrenos,,R$ 660.000,Comiteco,Belo Horizonte,MG,360m²,NORTE SUL IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-660-000-00-mangabeiras-belo-horizonte-mg-1046665748,22/Mar/2023,02:38:38
Terrenos,,R$ 700.000,Comiteco,Belo Horizonte,MG,360m²,Imotec Corretora de Imóveis,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-mangabeiras-belo-horizonte-mg-1098199838,22/Mar/2023,02:38:38
Terrenos,,R$ 700.000,Comiteco,Belo Horizonte,MG,360m²,Pietra Imóveis,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-mangabeiras-1092301145,22/Mar/2023,02:38:38
Terrenos,,R$ 700.000,Comiteco,Belo Horizonte,MG,360m²,GN IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-belo-horizonte-mg-1111604033,22/Mar/2023,02:38:39
Terrenos,,R$ 981.000,Comiteco,Belo Horizonte,MG,539m²,Primer Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-comiteco-999784473,22/Mar/2023,02:38:39
