tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 349.000,,Fronteira,MG,1600m²,MINHA CASA EM CONDOMÍNIO,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-enseada-azul-ii-1117487153,21/Mar/2023,23:01:11
Terrenos,,R$ 210.000,,Fronteira,MG,520m²,IMOVEIS NOVA GERACAO RIO PRETO LTDA,06/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-520-m-por-r-210-000-condominio-lago-e-sol-fronteira-mg-1148088292,21/Mar/2023,23:01:11
Terrenos,,R$ 350.000,,Fronteira,MG,1250m²,MINHA CASA EM CONDOMÍNIO,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-enseada-ii-fronteira-mg-1118137597,21/Mar/2023,23:01:11
Terrenos,,R$ 350.000,,Fronteira,MG,1250m²,MINHA CASA EM CONDOMÍNIO,21/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-enseada-azul-ii-1118136697,21/Mar/2023,23:01:11
Terrenos,,R$ 600.000,,Fronteira,MG,3465m²,FIT PRIME EMPREENDIMENTOS,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-3465-m-por-r-600-000-fronteira-fronteira-mg-1160268036,21/Mar/2023,23:01:12
Terrenos,,R$ 180.000,,Fronteira,MG,839m²,Cristiane Ribeiro,06/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-com-839-metros-quadrados-em-fronteira-minas-gerais-1155461188,21/Mar/2023,23:01:12
Terrenos,,R$ 125.000,,Fronteira,MG,525m²,Arid Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-525-m-por-r-125-000-fronteira-fronteira-mg-1133304564,21/Mar/2023,23:01:12
Terrenos,,R$ 6.000,,Fronteira,MG,3556m²,Imobiliária Redentora,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1019865767,21/Mar/2023,23:01:12
Terrenos,,R$ 320.000,,Fronteira,MG,1000m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-fronteira-no-cond-baia-santa-monica-com-1000-metros-quadrados-1084293781,21/Mar/2023,23:01:12
Terrenos,,R$ 400.000,,Fronteira,MG,1624m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-enseada-azul-ii-com-1624-metros-quadrados-fronteira-mg-1148237372,21/Mar/2023,23:01:12
Terrenos,,R$ 150.000,,Fronteira,MG,455m²,Fit Negócios Imobiliários LTDA,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-455-m-por-r-150-000-00-residencial-nautico-fronteira-mg-996633418,21/Mar/2023,23:01:12
Terrenos,,R$ 200.000,,Fronteira,MG,800m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-santa-monica-com-800-metros-quadrados-1144627551,21/Mar/2023,23:01:12
Terrenos,,R$ 24.000,,Fronteira,MG,286m²,Roberta,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-1152020549,21/Mar/2023,23:01:12
Terrenos,,R$ 200.000,,Fronteira,MG,520m²,Fit Negócios Imobiliários LTDA,01/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-520-m-por-r-200-000-00-condominio-lago-e-sol-fronteira-mg-1153085891,21/Mar/2023,23:01:12
Terrenos,,R$ 300.000,,Fronteira,MG,1250m²,MINHA CASA EM CONDOMÍNIO,21/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-enseada-azul-ii-1117169266,21/Mar/2023,23:01:12
Terrenos,,R$ 500.000,,Fronteira,MG,1000m²,Sistema Assessoria Imobiliária Ltda - EPP,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-loteamento-condominio-condominio-enseada-azul-fronteira-mg-1091194543,21/Mar/2023,23:01:12
Outros,,R$ 70.000,,Fronteira,MG,200m²,DOCA,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-vila-chica-1158518273,21/Mar/2023,23:01:12
Terrenos,,R$ 700.000,,Fronteira,MG,2669m²,MINHA CASA EM CONDOMÍNIO,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-enseada-azul-ii-1118136168,21/Mar/2023,23:01:12
Terrenos,,null,,Fronteira,MG,1000m²,egomes_phoenix,11/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-enseada-l-1157949723,21/Mar/2023,23:01:12
Terrenos,,R$ 230.000,,Fronteira,MG,1000m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-fronteira-no-condominio-baia-de-santa-moniva-com-1000-metros-quadrados-1084823054,21/Mar/2023,23:01:12
