tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Prados,MG,20000m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-prados-1143005511,22/Mar/2023,01:58:58
Terrenos,,R$ 70.000,,Prados,MG,679m²,PROLAR NETIMOVEIS,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-lote-area-terreno-atalaia-prados-1157655816,22/Mar/2023,01:58:58
Terrenos,,R$ 240.000,,Prados,MG,372m²,PRONTTO IMOVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/prados-loteamento-condominio-bichinho-991079434,22/Mar/2023,01:58:58
Terrenos,,R$ 440.000,,Prados,MG,700m²,Felipe Augusto,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-na-cidade-do-bichinho-1143912061,22/Mar/2023,01:58:58
Terrenos,,R$ 560.000,,Prados,MG,9m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-prados-1143005519,22/Mar/2023,01:58:58
Terrenos,,R$ 660.000,,Prados,MG,16m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-bichinho--prados-1143006995,22/Mar/2023,01:58:58
Terrenos,,R$ 200.000,,Prados,MG,2000m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-vitoriano-veloso--prados-1143006444,22/Mar/2023,01:58:58
Terrenos,,R$ 62.000,,Prados,MG,1000m²,Iran C.,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-1000-m2-1149900674,22/Mar/2023,01:58:58
Terrenos,,R$ 18.000,,Prados,MG,392m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-pitangueiras--prados-1143006621,22/Mar/2023,01:58:58
Terrenos,,R$ 37.000,,Prados,MG,392m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-prados-1143007866,22/Mar/2023,01:58:58
Venda - casa em rua pública,4,R$ 435.000,,Prados,MG,200m²,PRONTTO IMOVEIS,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/prados-casa-padrao-jardim-primavera-991078816,22/Mar/2023,01:58:58
Terrenos,,R$ 168.000,,Prados,MG,706m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-lote-area-terreno-jardim-primavera-prados-1102267990,22/Mar/2023,01:58:58
Terrenos,,R$ 60.000,,Prados,MG,698m²,PROLAR NETIMOVEIS,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-lote-area-terreno-atalaia-prados-1157652709,22/Mar/2023,01:58:58
