tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,DL imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-com-360-m2-por-r-690-000-1153475325,22/Mar/2023,02:07:59
Venda - apartamento padrão,4,R$ 1.600.000,Dona Clara,Belo Horizonte,MG,145m²,Conexão Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-4-4tos-4-vagas-dona-clara-venda-1143040048,22/Mar/2023,02:08:00
Terrenos,,R$ 890.000,Dona Clara,Belo Horizonte,MG,360m²,Kazalar Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-360-m-por-r-890-000-dona-clara-belo-horizonte-mg-1003453334,22/Mar/2023,02:07:59
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,Hordones Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-dona-clara-360m-1153017965,22/Mar/2023,02:07:59
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,Ei Consultoria Imobiliária,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-690-000-00-dona-clara-belo-horizonte-mg-1073543090,22/Mar/2023,02:07:59
Terrenos,,R$ 780.000,Dona Clara,Belo Horizonte,MG,360m²,Evilásio Imóveis Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dona-clara-1111845648,22/Mar/2023,02:07:59
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,GF Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-360-m-dona-clara-1067767089,22/Mar/2023,02:07:59
Terrenos,,R$ 750.000,Dona Clara,Belo Horizonte,MG,360m²,BEAGA EMPRENDIMENTOS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-dona-clara-belo-horizonte-mg-1099876663,22/Mar/2023,02:07:59
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,Evilásio Imóveis Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dona-clara-1111845279,22/Mar/2023,02:07:59
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,São Luiz Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-belo-horizonte-mg-1147422254,22/Mar/2023,02:07:59
