tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Pitangueiras,Pouso Alegre,MG,240m²,ATUARE IMOVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-vende-se-1-lote-em-pouso-alegre-mg-localizado-no-bairro-belo-horizonte-1048265384,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 270.000,Cidade Jardim,Pouso Alegre,MG,216m²,ATUARE IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-em-pouso-alegre-mg-cidade-jardim-987477014,22/Mar/2023,00:02:01
Terrenos,,R$ 200.000,Colina dos Bandeirantes,Pouso Alegre,MG,1176m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-176m-no-colina-dos-bandeirantes-1020089388,22/Mar/2023,00:02:01
Terrenos,,R$ 50.000,Residencial Dona Nina,Pouso Alegre,MG,140m²,Letícia Amaral Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-140-m-por-r-50-000-00-jardim-caicara-pouso-alegre-mg-1091407039,22/Mar/2023,00:02:01
Terrenos,,R$ 100.000,Belo Horizonte,Pouso Alegre,MG,300m²,Vip Imóveis - LTDA,24/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-100-000-belvedere-pouso-alegre-minas-gerais-1049122466,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 2.400.000,Setvillage Las Palmas,Pouso Alegre,MG,320m²,Rodrigo Abe,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-las-palmas-3-suites-1086957562,22/Mar/2023,00:02:01
Terrenos,,R$ 3.791.627,Jardim São Fernando,Pouso Alegre,MG,10833m²,GONCALVES & CAMPOS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-em-pouso-alegre-mg-jardim-sao-fernando-989494932,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 2.300.000,Las Palmas Setvillage II,Pouso Alegre,MG,340m²,Dani Campanella Imóveis LTDA ME,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-sobrado-na-cidade-de-pouso-alegre-1132429298,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 180.000,Belo Horizonte,Pouso Alegre,MG,180m²,Renato,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-em-careacu-com-lote-nos-fundos-1161448829,22/Mar/2023,00:02:01
Terrenos,,R$ 25.000.000,Portal do Ipiranga,Pouso Alegre,MG,347764m²,AGEU RIBEIRO DOS SANTOS SILVA,07/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-pouso-alegre-portal-do-ipiranga-1011803514,22/Mar/2023,00:02:01
Terrenos,,R$ 84.000,Pitangueiras,Pouso Alegre,MG,240m²,ATUARE IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-vende-se-2-lotes-em-pouso-alegre-mg-localizados-no-loteamento-residencial-987658126,22/Mar/2023,00:02:01
Terrenos,,R$ 169.000,Ipiranga,Pouso Alegre,MG,325m²,IMPACTA IMOVEIS LTDA,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-325-m-por-r-169-000-belvedere-pouso-alegre-minas-gerais-1156195837,22/Mar/2023,00:02:01
Terrenos,,R$ 6.525.461,Distrito Industrial (CDI),Pouso Alegre,MG,27000m²,Letícia Amaral Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-27000-m-por-r-6-525-461-25-distrito-industrial-pouso-alegre-mg-1143916468,22/Mar/2023,00:02:01
Terrenos,,R$ 60.000,Belo Horizonte,Pouso Alegre,MG,1800m²,Renato,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-ou-troco-por-carro-proximo-a-pouso-alegre-1159317063,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 950.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,Rodrigo Abe,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-condominio-para-venda-com-150-metros-quadrados-com-3-quartos-1022963530,22/Mar/2023,00:02:01
Terrenos,,R$ 150.000,Belo Horizonte,Pouso Alegre,MG,1000m²,IMPACTA IMOVEIS LTDA,03/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-150-000-00-ipiranga-pouso-alegre-mg-1041036833,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 875.000,Belo Horizonte,Pouso Alegre,MG,151m²,Vip Imóveis - LTDA,24/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-151-m-por-r-875-000-00-las-palmas-pouso-alegre-mg-1049122955,22/Mar/2023,00:02:01
Terrenos,,R$ 440.000,Caiçara,Pouso Alegre,MG,920m²,Toninho,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vd-lote-comercial-caicara-1138396764,22/Mar/2023,00:02:01
Terrenos,,R$ 145.000,Jardim Belvedere,Pouso Alegre,MG,300m²,Imobiliária VLT Imóveis - LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-145-000-jardim-belvedere-pouso-alegre-mg-1160403786,22/Mar/2023,00:02:01
Venda - apartamento padrão,2,R$ 150.000,Belo Horizonte,Pouso Alegre,MG,50m²,Vip Imóveis - LTDA,24/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-150-000-00-belo-horizonte-pouso-al-1049136631,22/Mar/2023,00:02:01
Terrenos,,R$ 799.000,Presidente Juscelino,Pouso Alegre,MG,1000m²,SDS Properties,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-de-1-000-a-12-000m-em-pouso-alegre-sul-de-minas-989210275,22/Mar/2023,00:02:01
Terrenos,,R$ 80,Ipiranga,Pouso Alegre,MG,400m²,Breshop Sul Mineira,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-curralinho-1136794433,22/Mar/2023,00:02:01
Venda - apartamento padrão,2,R$ 180.000,Belo Horizonte,Pouso Alegre,MG,49m²,Regiane,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-apartamento-no-condominio-portal-oriente-1-1147437613,22/Mar/2023,00:02:01
Terrenos,,R$ 230.000,Jardim São Fernando,Pouso Alegre,MG,800m²,IMPACTA IMOVEIS LTDA,19/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-800-m-por-r-230-000-00-sao-fernando-pouso-alegre-mg-1095784482,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 1.250.000,Setvillage Las Palmas,Pouso Alegre,MG,358m²,Letícia Amaral Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-358-m-por-r-1-250-000-00-las-palmas-pouso-alegre-mg-1147008373,22/Mar/2023,00:02:01
Terrenos,,R$ 115.000,Jardim Belvedere,Pouso Alegre,MG,1000m²,Andréa Carvalho Creci: 35.109,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-proximo-ao-belvedere-1149586153,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 1.200.000,Setvillage Las Palmas,Pouso Alegre,MG,170m²,Letícia Amaral Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-1-200-000-00-setvillage-las-palmas-pouso-1147557649,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 875.000,Setvillage Las Palmas,Pouso Alegre,MG,151m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/belisima-casa-no-condominio-las-palmas-1136164260,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,4,R$ 1.740.000,Setvillage Las Palmas,Pouso Alegre,MG,253m²,Letícia Amaral Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-alto-padrao-com-4-suites-a-venda-253-m-por-r-1-740-000-setvillage-las-palmas-1115730390,22/Mar/2023,00:02:01
Venda - casa em rua pública,2,R$ 250.000,Cidade Jardim,Pouso Alegre,MG,90m²,IMPACTA IMOVEIS LTDA,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-250-000-00-cidade-jardim-pouso-alegre-mg-1073470591,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 480.000,Belo Horizonte,Pouso Alegre,MG,147m²,ARBO IMÓVEIS,08/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-belo-horizonte-pouso-alegre-mg-1094457327,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 870.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,CASA SUL MINEIRA - MV,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-150-m-por-r-870-000-00-las-palmas-pouso-alegre-mg-1115813340,22/Mar/2023,00:02:01
Terrenos,,R$ 169.000,Jardim Belvedere,Pouso Alegre,MG,325m²,Imobiliária VLT Imóveis - LTDA,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-325-m-por-r-169-000-00-jardim-belvedere-pouso-alegre-mg-1160411567,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 875.000,Setvillage Las Palmas,Pouso Alegre,MG,151m²,IMPACTA IMOVEIS LTDA,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-151-m-por-r-875-000-00-las-palmas-pouso-alegre-mg-975778624,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 180.000,Cidade Jardim,Pouso Alegre,MG,105m²,celso santos,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-casa-tres-quarto-1138507900,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 1.100.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,Letícia Amaral Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-por-r-1-100-000-00-las-palma-pouso-alegre-mg-1147543112,22/Mar/2023,00:02:01
Venda - casa em rua pública,3,R$ 350.000,Cidade Jardim,Pouso Alegre,MG,181m²,IMPACTA IMOVEIS LTDA,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-181-m-por-r-350-000-00-cidade-jardim-pouso-alegre-mg-1053834213,22/Mar/2023,00:02:01
Venda - apartamento padrão,2,R$ 179.880,Belo Horizonte,Pouso Alegre,MG,47m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-condominio-portal-oriente-1-com-2-dorm-e-47m-belo-horizonte-pouso-alegr-1160681846,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 2.300.000,Setvillage Las Palmas,Pouso Alegre,MG,340m²,CASA SUL MINEIRA - MV,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-340-m-por-r-2-300-000-00-las-palmas-pouso-alegre-mg-1087945356,22/Mar/2023,00:02:01
Venda - casa em condominio fechado,3,R$ 875.000,Setvillage Las Palmas,Pouso Alegre,MG,151m²,Letícia Amaral Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-875-000-00-setvillage-las-palmas-pouso-a-1093657996,22/Mar/2023,00:02:02
Venda - casa em rua pública,3,R$ 1.590.000,Belo Horizonte,Pouso Alegre,MG,233m²,Vip Imóveis - LTDA,03/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-233-m-por-r-1-590-000-las-palmas-pouso-alegre-minas-1079610945,22/Mar/2023,00:02:02
Venda - casa em rua pública,2,R$ 250.000,Cidade Jardim,Pouso Alegre,MG,90m²,Vip Imóveis - LTDA,20/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-250-000-00-cidade-jardim-pouso-alegre-mg-1073470816,22/Mar/2023,00:02:02
Venda - apartamento padrão,2,R$ 178.500,Cidade Jardim,Pouso Alegre,MG,49m²,Vip Imóveis - LTDA,17/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-178-500-00-cidade-jardim-pouso-ale-1110602973,22/Mar/2023,00:02:02
Venda - casa em condominio fechado,3,R$ 2.300.000,Setvillage Las Palmas,Pouso Alegre,MG,340m²,Letícia Amaral Imóveis,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-340-m-por-r-2-300-000-00-setvillage-las-palmas-pouso-1148607787,22/Mar/2023,00:02:02
Venda - apartamento padrão,2,R$ 200.000,Belo Horizonte,Pouso Alegre,MG,57m²,Dani Campanella Imóveis LTDA ME,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-apartamentos-padrao-na-cidade-de-pouso-alegre-1132420273,22/Mar/2023,00:02:02
Terrenos,,R$ 1.425.000,Portal do Ipiranga,Pouso Alegre,MG,9500m²,ARBO,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-portal-do-ipiranga-pouso-alegre-mg-1142678048,22/Mar/2023,00:02:02
Venda - apartamento padrão,2,R$ 180.000,Belo Horizonte,Pouso Alegre,MG,47m²,ELISA,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-excelente-no-bairro-belo-horizonte-em-pouso-alegre-1140886364,22/Mar/2023,00:02:02
Venda - casa em rua pública,3,R$ 180.000,Cidade Jardim,Pouso Alegre,MG,,Elaine S.,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-1152215064,22/Mar/2023,00:02:02
Venda - casa em condominio fechado,3,R$ 2.200.000,Setvillage Las Palmas,Pouso Alegre,MG,200m²,CASA SUL MINEIRA - MV,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-200-m-por-r-2-200-000-00-las-palmas-pouso-alegre-mg-1067583987,22/Mar/2023,00:02:02
Terrenos,,R$ 520.000,Setvillage Las Palmas,Pouso Alegre,MG,589m²,Letícia Amaral Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-589-m-por-r-520-000-00-setvillage-las-palmas-pouso-alegre-mg-1155734127,22/Mar/2023,00:02:02
Venda - casa em rua pública,3,R$ 2.400.000,Setvillage Las Palmas,Pouso Alegre,MG,320m²,Dani Campanella Imóveis LTDA ME,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-sobrado-condominio-na-cidade-de-pouso-alegre-1132435524,22/Mar/2023,00:02:02
Terrenos,,R$ 10.000.000,Presidente Juscelino,Pouso Alegre,MG,80283m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-presidente-juscelino-pouso-alegre-mg-1145076591,22/Mar/2023,00:02:02
Venda - casa em rua pública,2,R$ 150.000,Cidade Jardim,Pouso Alegre,MG,45m²,Vip Imóveis - LTDA,24/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-45-m-por-r-150-000-00-dona-nina-pouso-alegre-mg-1049124924,22/Mar/2023,00:02:02
Venda - apartamento padrão,2,R$ 199.000,Belo Horizonte,Pouso Alegre,MG,50m²,Rayara,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-apto-portal-oriente-i-1151458924,22/Mar/2023,00:02:02
Terrenos,,R$ 315.000,Belo Horizonte,Pouso Alegre,MG,210m²,Vip Imóveis - LTDA,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-210-m-por-r-315-000-belvedere-pouso-alegre-minas-gerais-1147334136,22/Mar/2023,00:02:02
Venda - casa em condominio fechado,4,R$ 1.800.000,Setvillage Las Palmas,Pouso Alegre,MG,261m²,Letícia Amaral Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-261-m-por-r-1-800-000-00-setvillage-las-palmas-pouso-1132005263,22/Mar/2023,00:02:02
Venda - casa em rua pública,2,R$ 178.000,Cidade Jardim,Pouso Alegre,MG,160m²,Vip Imóveis - LTDA,05/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-por-r-178-000-cidade-jardim-pouso-alegre-minas-gerais-1053837093,22/Mar/2023,00:02:02
Venda - casa em condominio fechado,3,R$ 1.100.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,CASA SUL MINEIRA - MV,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-150-m-por-r-1-100-000-00-las-palmas-pouso-alegre-mg-1063287626,22/Mar/2023,00:02:02
Venda - casa em rua pública,4,R$ 550.000,Colina dos Bandeirantes,Pouso Alegre,MG,180m²,ATUARE IMOVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-em-pouso-alegre-mg-colina-dos-bandeirantes-987453285,22/Mar/2023,00:02:02
Terrenos,,R$ 320.000,Setvillage Las Palmas,Pouso Alegre,MG,344m²,Letícia Amaral Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-344-m-por-r-320-000-00-setvillage-las-palmas-pouso-alegre-mg-1137634328,22/Mar/2023,00:02:02
Venda - casa em rua pública,3,R$ 1.150.000,Belo Horizonte,Pouso Alegre,MG,150m²,Vip Imóveis - LTDA,13/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-sendo-3-suites-a-venda-150-m-por-r-1-150-000-las-palmas-pou-1057332117,22/Mar/2023,00:02:02
