tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Arraial Dangola,Paracatu,MG,280m²,Lorrane,11/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-agio-de-lote-1145881679,21/Mar/2023,23:47:17
Terrenos,,R$ 150.000,Centro,Paracatu,MG,340m²,RCT,11/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-amoreiras-paracatu-1157987701,21/Mar/2023,23:47:17
Terrenos,,R$ 230.973,Área Rural de Paracatu,Paracatu,MG,6000m²,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-com-6-000m-na-br-040-1159381742,21/Mar/2023,23:47:17
Terrenos,,R$ 8.500.000,Amoreiras,Paracatu,MG,8000m²,LHEI,15/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-em-paracatu-1147689506,21/Mar/2023,23:47:17
Terrenos,,R$ 320.000,,Paracatu,MG,281m²,Raquel,12/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-casa-1146112875,21/Mar/2023,23:47:17
Terrenos,,R$ 600.000,Jóquei Clube,Paracatu,MG,1450m²,ROBSONMIXFM,28/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terrenos-a-partir-de-1-450m2-na-bela-vista-1152832816,21/Mar/2023,23:47:17
Terrenos,,R$ 160.000,Nossa Senhora de Fátima,Paracatu,MG,300m²,Ana Werneck Imoveis,13/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-a-venda-300-m-por-r-160-000-00-nossa-senhora-de-fatima-juiz-de-fora-mg-1057463561,21/Mar/2023,23:47:17
Venda - casa em rua pública,2,R$ 280.000,Paracatuzinho,Paracatu,MG,320m²,marlinfguimaraes007,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-1154613824,21/Mar/2023,23:47:17
Venda - casa em rua pública,2,R$ 175.000,Paracatuzinho,Paracatu,MG,92m²,Ivan Correa,31/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/carta-de-credito-entrada-mais-parcelas-1090686427,21/Mar/2023,23:47:17
Terrenos,,R$ 15.000,,Paracatu,MG,600m²,Sinomar C.,12/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/venda-de-lote-rural-1158193600,21/Mar/2023,23:47:17
Terrenos,,null,,Paracatu,MG,1000m²,Aldiron Vieira pereira,05/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1154839837,21/Mar/2023,23:47:17
Outros,,null,,Paracatu,MG,,leandro carneiro,23/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/5-ou-8-hectares-na-regiao-buritis-mg-1150571721,21/Mar/2023,23:47:17
Terrenos,,null,Alto do Açude,Paracatu,MG,,Laura,08/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-a-venda-em-paracatu-1144704927,21/Mar/2023,23:47:17
Terrenos,,R$ 85.000,Amoreiras II,Paracatu,MG,315m²,MAIKEL THIAGO GONÇALVES COUTO,19/04/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-a-venda-em-paracatu-1022366447,21/Mar/2023,23:47:17
Venda - casa em rua pública,3,R$ 60.000,,Paracatu,MG,150m²,Alessandra,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-em-lote-grande-para-investimento-1159702418,21/Mar/2023,23:47:17
Terrenos,,R$ 149.000,Centro,Paracatu,MG,440m²,Augusto,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-condominio-mirante-do-lago-1134767147,21/Mar/2023,23:47:17
Venda - casa em rua pública,4,R$ 290.000,,Paracatu,MG,240m²,Patricia Pereira,25/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-casa-em-paracatu-mg-1138005450,21/Mar/2023,23:47:17
Venda - casa em rua pública,4,null,,Paracatu,MG,,Roberto,09/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-em-paracatu-1156905326,21/Mar/2023,23:47:17
Terrenos,,R$ 100.000,,Paracatu,MG,400m²,marciel,29/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-lote-1139983067,21/Mar/2023,23:47:17
Venda - apartamento padrão,2,R$ 125.000,,Paracatu,MG,49m²,Lázaro,11/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-monte-fiore-1157909692,21/Mar/2023,23:47:17
Venda - casa em rua pública,3,R$ 1.250.000,Parque do Príncipe,Paracatu,MG,240m²,Eduardo dos santos alves batista,06/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-semi-nova-no-parque-do-principe-1155190603,21/Mar/2023,23:47:17
Venda - casa em rua pública,3,R$ 190.000,Chapadinha,Paracatu,MG,,Isadora B.,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-1155918159,21/Mar/2023,23:47:17
Venda - casa em rua pública,2,null,Centro,Paracatu,MG,,hevelennjr,01/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-1141289308,21/Mar/2023,23:47:17
Venda - apartamento padrão,3,R$ 950.000,Bela Vista I,Paracatu,MG,160m²,MAIKEL THIAGO GONÇALVES COUTO,19/04/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-de-3-quartos-a-venda-em-paracatu-mg-1022359182,21/Mar/2023,23:47:17
Venda - apartamento duplex/triplex,2,R$ 810.000,Alto do Córrego,Paracatu,MG,150m²,Frederico Londe,29/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-cobertura-duplex-1139953609,21/Mar/2023,23:47:17
Venda - casa em rua pública,3,R$ 58.317,Primavera,Paracatu,MG,200m²,Lar e Residência,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/paracatu-casa-padrao-1154533891,21/Mar/2023,23:47:17
Terrenos,,R$ 120.000,,Paracatu,MG,3300m²,Laura M.,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-areas-no-balneario-porto-belo-1159795997,21/Mar/2023,23:47:17
Venda - casa em rua pública,0,R$ 50.000,,Paracatu,MG,250m²,Mirinha,15/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-lote-no-sao-sebastiao-1147390180,21/Mar/2023,23:47:17
