tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Pequi,MG,770m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/imovel-para-venda-possui-770-metros-quadrados-em-centro-pequi-mg-947717225,21/Mar/2023,22:10:34
Terrenos,,R$ 1,,Pequi,MG,10m²,Ednilson,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-1154156762,21/Mar/2023,22:10:34
Terrenos,,R$ 55.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,16/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/excelente-oportunidade-lote-de-esquina-na-cidade-de-pequi-mg-312-m-1037699720,21/Mar/2023,22:10:35
Venda - casa em rua pública,2,R$ 150.000,,Pequi,MG,250m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,25/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/excelente-oportunidade-casa-em-pequi-mg-1027508428,21/Mar/2023,22:10:35
Terrenos,,R$ 80.000,,Pequi,MG,360m²,Cleber JR,27/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/8-lotes-planos-1139231226,21/Mar/2023,22:10:35
Venda - casa em rua pública,3,R$ 180.000,,Pequi,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,24/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-grande-pequi-mg-3-quartos-garagem-para-4-carros-947717437,21/Mar/2023,22:10:35
Venda - casa em rua pública,3,R$ 260.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-possui-10-metros-quadrados-com-3-quartos-em-centro-pequi-mg-1037690445,21/Mar/2023,22:10:35
Venda - casa em rua pública,4,R$ 330.000,,Pequi,MG,440m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,21/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-possui-440-metros-quadrados-com-4-quartos-em-centro-pequi-mg-947714847,21/Mar/2023,22:10:35
Venda - casa em rua pública,3,R$ 799.000,,Pequi,MG,36000m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-com-36000-metros-quadrados-com-3-quartos-em-centro-pequi-mg-aceita-s-947717381,21/Mar/2023,22:10:35
Venda - casa em rua pública,2,R$ 136.900,,Pequi,MG,56m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-geminada-linear-em-obras-pequi-mg-2-quartos-2-vagas-de-garagem-947715051,21/Mar/2023,22:10:35
Venda - casa em rua pública,2,R$ 120.000,,Pequi,MG,360m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-linear-de-esquina-pequi-mg-bairro-varzea-2-quartos-1108041895,21/Mar/2023,22:10:35
Venda - casa em rua pública,3,R$ 260.000,,Pequi,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-grande-pequi-mg-3-quartos-vaga-pra-4-carros-947717853,21/Mar/2023,22:10:35
Venda - apartamento kitchenette,1,R$ 80.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/lote-de-360m-com-construcao-em-pequi-mg-120-km-de-bh-1037723863,21/Mar/2023,22:10:35
Venda - casa em rua pública,3,R$ 220.000,,Pequi,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/otima-oportunida-casa-para-venda-tem-300-metros-quadrados-com-3-quartos-em-centro-pequi-1037576460,21/Mar/2023,22:10:35
Venda - casa em rua pública,3,R$ 169.000,,Pequi,MG,10m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-grande-pequi-mg-3-quartos-garagem-para-4-carros-1037661803,21/Mar/2023,22:10:35
Venda - casa em rua pública,4,R$ 350.000,,Pequi,MG,240m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,10/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-grande-de-esquina-pequi-mg-bairro-centro-4-quartos-vaga-pra-3-carros-947717937,21/Mar/2023,22:10:35
Venda - casa em rua pública,3,R$ 199.000,,Pequi,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,21/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-tem-300-metros-quadrados-com-3-quartos-em-centro-pequi-mg-947715675,21/Mar/2023,22:10:35
