tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 237.867,Centro,Frutal,MG,375m²,Carla Palermo corretora de imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-leilao-frutal-50-desconto-1154903675,21/Mar/2023,23:01:32
Venda - casa em rua pública,2,R$ 140.000,Nova Frutal,Frutal,MG,70m²,Leniára Araújo,18/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-nova-frutal-frutal-minas-gera-1131823578,21/Mar/2023,23:01:32
Venda - casa em rua pública,3,R$ 303.620,,Frutal,MG,869m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-centro-oportunidade-unica-em-frutal-mg-tipo-casa-negociacao-vend-1159425972,21/Mar/2023,23:01:32
Venda - casa em rua pública,3,R$ 450.000,Alto Boa Vista,Frutal,MG,,Leandro Silas,24/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-venda-frutal-padrao-1150898145,21/Mar/2023,23:01:32
Venda - casa em rua pública,3,R$ 303.620,,Frutal,MG,375m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-mg-centro-1161289576,21/Mar/2023,23:01:32
Venda - casa em rua pública,3,R$ 230.000,Novo Horizonte,Frutal,MG,,Fernanda Ferreira CRECISP:231369,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-frutal-mg-1138484480,21/Mar/2023,23:01:32
Terrenos,,R$ 650.000,,Frutal,MG,1143m²,Piramid Imóveis Ltda EPP,04/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/frutal-terreno-padrao-centro-1048981139,21/Mar/2023,23:01:32
Venda - casa em rua pública,3,R$ 200.000,,Frutal,MG,70m²,Felipe,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1144125293,21/Mar/2023,23:01:32
Terrenos,,null,Centro,Frutal,MG,,Imobiliaria Terras do Cerrado,10/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-para-loteamento-na-regiao-de-frutal-807306260,21/Mar/2023,23:01:32
Venda - casa em rua pública,4,R$ 850.000,Centro,Frutal,MG,540m²,binho,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-frutal-minas-gerais-1140635556,21/Mar/2023,23:01:32
Venda - apartamento padrão,3,R$ 303.620,,Frutal,MG,375m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-frutal-mg-1151452184,21/Mar/2023,23:01:32
Venda - casa em rua pública,3,R$ 280.000,Jardim das Laranjeiras,Frutal,MG,120m²,Wanderson Medeiros,05/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-prox-hospital-frei-gabriel-1143239592,21/Mar/2023,23:01:32
Venda - casa em rua pública,2,R$ 200.000,Jardim Brasil,Frutal,MG,,CLARA,21/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1162327216,21/Mar/2023,23:01:32
Venda - casa em rua pública,2,R$ 500.000,,Frutal,MG,150m²,SINAI IMOBILIARIA LTDA. - EPP,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-500-000-00-alto-boa-vista-frutal-mg-1048356919,21/Mar/2023,23:01:32
Venda - casa em rua pública,2,null,Loteamento Residencial Parque das Acácias,Frutal,MG,,Crenir R.,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-de-casa-1161410803,21/Mar/2023,23:01:32
Venda - casa em rua pública,3,R$ 303.620,Centro,Frutal,MG,375m²,Marcius Saldanha,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-parti-de-r-15-185-00-e-financiamento-em-ate-35-anos-pela-caixa-economica-federa-1138414866,21/Mar/2023,23:01:33
