tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1460m²,Imobiliária Viluc,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1004930391,22/Mar/2023,02:03:08
Terrenos,,R$ 2.040.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1700m²,Imobiliária Montreal,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1156206786,22/Mar/2023,02:03:08
Terrenos,,R$ 2.040.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1700m²,São Luiz Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1131923208,22/Mar/2023,02:03:08
Terrenos,,R$ 790.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1325m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1154530851,22/Mar/2023,02:03:08
Terrenos,,R$ 800,Bandeirantes (Pampulha),Belo Horizonte,MG,800m²,LIDERAR IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-bandeirantes-pampulha-belo-horizonte-mg-1051033235,22/Mar/2023,02:03:08
Terrenos,,R$ 950.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,VIVER IMOVEIS LTDA - ME,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1100021524,22/Mar/2023,02:03:08
Terrenos,,R$ 780.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1326m²,APOIO NETIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bandeirantes-pampulha-belo-horizonte-970461159,22/Mar/2023,02:03:09
Terrenos,,R$ 1.350.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1460m²,São Luiz Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1131899359,22/Mar/2023,02:03:08
Terrenos,,R$ 739.000,Bandeirantes (Pampulha),Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-bandeirantes-pampulha-cidade-belo-horizonte-982020498,22/Mar/2023,02:03:08
Terrenos,,R$ 695.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Kazalar Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-1000-m-com-poco-artesiano-por-r-695-000-bandeirantes-pampulha-belo-hori-1131805921,22/Mar/2023,02:03:08
