tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 500.000,Inconfidência,Belo Horizonte,MG,323m²,Lux Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-inconfidencia-1115682595,22/Mar/2023,04:51:39
Venda - apartamento padrão,2,R$ 394.000,Inconfidência,Belo Horizonte,MG,90m²,VINICIUS IMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-novo-area-privativa-90m-no-bairro-inconfidencia-por-r-394-000-00-1015050492,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 349.000,Inconfidência,Belo Horizonte,MG,62m²,VIVER IMOVEIS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-inconfidencia-1100021847,22/Mar/2023,04:51:40
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Inconfidência,Belo Horizonte,MG,395m²,IMOBILIARIA SANTA MONICA,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-amelia-1133250923,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 579.000,Inconfidência,Belo Horizonte,MG,120m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3qts-4-vgs-2-suites-alipio-de-melo-bh-r-579-000-00-1090547382,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 261.100,Inconfidência,Belo Horizonte,MG,50m²,Cynthia das Dores de Castro,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-opcao-suite-elevador-privativa-e-cobertura-alipio-de-melo-pampul-981021177,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 750.000,Inconfidência,Belo Horizonte,MG,89m²,MORAR IMOVEIS BH,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-com-3-quartos-santa-amelia-em-belo-horizonte-mg-1100809880,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 320.000,Inconfidência,Belo Horizonte,MG,55m²,Imobiliária Vitrini,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alipio-de-melo-1153275432,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 750.000,Inconfidência,Belo Horizonte,MG,88m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sobrado-para-venda-tem-88-metros-quadrados-com-3-quartos-em-inconfidencia-belo-horizonte-1153332855,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 490.000,Inconfidência,Belo Horizonte,MG,360m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-inconfidencia-belo-horizonte-mg-1160423019,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 320.000,Inconfidência,Belo Horizonte,MG,57m²,BH LARES,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-inconfidencia-belo-horizonte-mg-989336414,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 319.000,Inconfidência,Belo Horizonte,MG,56m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143542563,22/Mar/2023,04:51:40
Venda - casa em rua pública,5 ou mais,R$ 650.000,Inconfidência,Belo Horizonte,MG,249m²,Factorial Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-casas-6-quartos-duas-lojas-bairro-inconfidencia-bh-1045970037,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 850.000,Inconfidência,Belo Horizonte,MG,360m²,Germaine Marla Bahia,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-360-metros-quadrados-com-3-quartos-em-inconfidencia-belo-horizonte-1094083878,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 890.000,Inconfidência,Belo Horizonte,MG,155m²,MORAR IMOVEIS BH,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-nao-e-geminada-santa-amelia-em-belo-horizonte-mg-989197012,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 750.000,Inconfidência,Belo Horizonte,MG,200m²,IMOBEE NEGOCIOS IMOBILIARIOS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-750-000-00-jardim-atlantico-belo-horizon-1149156919,22/Mar/2023,04:51:40
Venda - casa em rua pública,2,R$ 500.000,Inconfidência,Belo Horizonte,MG,360m²,Factorial Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-reforma-no-alipio-de-melo-bh-1100470109,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 320.000,Inconfidência,Belo Horizonte,MG,65m²,VIVER IMOVEIS LTDA - ME,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-inconfidencia-1100022306,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 760.000,Inconfidência,Belo Horizonte,MG,187m²,Ahava Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-amelia-1039555360,22/Mar/2023,04:51:40
Venda - apartamento padrão,3,R$ 280.000,Inconfidência,Belo Horizonte,MG,77m²,ANDREIA REGINA DA SILVA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-3-quartos-no-inconfidencia-proximo-av-abilio-machado-994909433,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 550.000,Inconfidência,Belo Horizonte,MG,290m²,VIVER IMOVEIS LTDA - ME,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-inconfidencia-1100022124,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 735.000,Inconfidência,Belo Horizonte,MG,250m²,Edvaldo S.,16/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-250-metros-quadrados-com-4-quartos-em-inconfidencia-belo-horizont-1133929418,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 420.000,Inconfidência,Belo Horizonte,MG,87m²,BH LARES,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-terreo-para-venda-em-inconfidencia-belo-horizonte-mg-989336415,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 735.000,Inconfidência,Belo Horizonte,MG,370m²,BHMAIS IMOVEIS LTDA - ME,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1084393800,22/Mar/2023,04:51:40
Venda - apartamento padrão,3,R$ 220.000,Inconfidência,Belo Horizonte,MG,77m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-inconfidencia-3-quartos-77-m2-1110665901,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 644.580,Inconfidência,Belo Horizonte,MG,211m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dorm-e-211m-alipio-de-melo-belo-horizonte-1160433081,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 550.000,Inconfidência,Belo Horizonte,MG,389m²,DEL REY IMOBILIÁRIA LTDA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-bairro-inconfidencia-1129631828,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 550.000,Inconfidência,Belo Horizonte,MG,389m²,PIVA IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-excelente-lote-amplo-1003273456,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 975.000,Inconfidência,Belo Horizonte,MG,148m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-inconfidencia-3-quartos-148-m2-1110656873,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 600.000,Inconfidência,Belo Horizonte,MG,186m²,Factorial Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-colonial-3-quartos-suite-bairro-inconfidencia-bh-financio-1045976721,22/Mar/2023,04:51:40
Venda - apartamento padrão,2,R$ 340.000,Inconfidência,Belo Horizonte,MG,67m²,GOLD  IMOVEIS,18/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-inconfidencia-933824558,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 750.000,Inconfidência,Belo Horizonte,MG,150m²,VENDA NOVA IMOVEIS EIRELLI ME,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-amelia-1122759577,22/Mar/2023,04:51:40
Venda - casa em rua pública,3,R$ 1.700.000,Inconfidência,Belo Horizonte,MG,300m²,ITACOLOMY IMOVEIS LTDA - ME,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-amelia-belo-horizonte-mg-1008372549,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 740.000,Inconfidência,Belo Horizonte,MG,200m²,WG House,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-amelia-1019319043,22/Mar/2023,04:51:40
Venda - casa em rua pública,4,R$ 806.000,Inconfidência,Belo Horizonte,MG,394m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-inconfidencia-4-quartos-394-m2-1110664772,22/Mar/2023,04:51:40
