tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 780.000,Ventosa,Belo Horizonte,MG,525m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ventosa-belo-horizonte-1102255358,22/Mar/2023,03:31:23
Venda - casa em vila,2,R$ 25.000,Ventosa,Belo Horizonte,MG,,brunoss251095,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/barracao-barato-de-5-comodos-1159875719,22/Mar/2023,03:31:23
Venda - apartamento cobertura,2,R$ 420.000,Ventosa,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-jardim-america-2-quartos-75-m2-1148721125,22/Mar/2023,03:31:23
Venda - casa em vila,5 ou mais,R$ 250.000,Ventosa,Belo Horizonte,MG,200000m²,Lana D'arc,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1139778243,22/Mar/2023,03:31:23
Venda - apartamento cobertura,4,R$ 1.000.000,Ventosa,Belo Horizonte,MG,208m²,Marcelo S. Brito,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-possui-208-metros-quadrados-com-4-quartos-em-ventosa-belo-horizonte-1150865210,22/Mar/2023,03:31:23
Venda - apartamento padrão,2,R$ 280.000,Ventosa,Belo Horizonte,MG,56m²,TLM Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-02-quartos-com-suite-a-venda-no-bairro-jardim-america-belo-horizonte-1111388196,22/Mar/2023,03:31:23
Venda - apartamento cobertura,4,R$ 1.100.000,Ventosa,Belo Horizonte,MG,200m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-banheiros-4-vagas-bairro-estoril-belo-horizont-1153737615,22/Mar/2023,03:31:23
Venda - apartamento cobertura,2,R$ 442.000,Ventosa,Belo Horizonte,MG,114m²,TLM Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-02-quartos-com-suite-a-venda-no-bairro-jardim-america-belo-horizonte-mg-1079626859,22/Mar/2023,03:31:23
Venda - casa em condominio fechado,2,R$ 159.100,Ventosa,Belo Horizonte,MG,80m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-vila-com-2-dorm-e-80m-ventosa-belo-horizonte-1155173802,22/Mar/2023,03:31:23
Venda - apartamento cobertura,2,R$ 669.000,Ventosa,Belo Horizonte,MG,116m²,Modelo Imóvel Ltda ME,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-nova-suica-1037465585,22/Mar/2023,03:31:23
Venda - apartamento cobertura,4,R$ 1.200.000,Ventosa,Belo Horizonte,MG,200m²,Pietra Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-estoril-1148707189,22/Mar/2023,03:31:23
