tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Santa Branca,Belo Horizonte,MG,360m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-santa-branca-belo-horizonte-mg-1159342129,22/Mar/2023,02:21:41
Venda - apartamento padrão,2,R$ 270.000,Santa Branca,Belo Horizonte,MG,44m²,Real Imóveis Pampulha Ltda - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-santa-branca-995708012,22/Mar/2023,02:21:43
Venda - apartamento padrão,2,R$ 320.000,Santa Branca,Belo Horizonte,MG,50m²,Art Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-991725375,22/Mar/2023,02:21:43
Venda - apartamento padrão,2,R$ 309.000,Santa Branca,Belo Horizonte,MG,44m²,HDR IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1144306581,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 450.000,Santa Branca,Belo Horizonte,MG,78m²,ARBO TECNOLOGIAS LTDA.,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-3-quartos-suite-e-2-vagas-no-bairro-santa-branca-regiao-d-1161516909,22/Mar/2023,02:21:43
Venda - apartamento cobertura,3,R$ 730.000,Santa Branca,Belo Horizonte,MG,171m²,Melhor Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-171-m-por-r-730-000-00-santa-branca-belo-horizonte-mg-1095698022,22/Mar/2023,02:21:43
Venda - casa em rua pública,3,R$ 1.300.000,Santa Branca,Belo Horizonte,MG,200m²,PREDIAL MINAS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-lote-de-esquina-com-782-mts-venda-por-r-1-300-000-00-santa-branca-be-996712520,22/Mar/2023,02:21:43
Venda - apartamento cobertura,4,R$ 790.000,Santa Branca,Belo Horizonte,MG,138m²,IMOBILIARIA SANTA MONICA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1142137926,22/Mar/2023,02:21:43
Venda - apartamento padrão,2,R$ 280.000,Santa Branca,Belo Horizonte,MG,55m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-santa-branca-1133170638,22/Mar/2023,02:21:43
Terrenos,,R$ 800.000,Santa Branca,Belo Horizonte,MG,720m²,IMOV IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-santa-branca-belo-horizonte-mg-995264599,22/Mar/2023,02:21:41
