tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Ewbank da Câmara,MG,,edivaldodornelas,18/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-represa-chapeu-d-urvas-1094753911,22/Mar/2023,00:43:53
Terrenos,,R$ 65.000,,Ewbank da Câmara,MG,3053m²,jbm,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1152461168,22/Mar/2023,00:43:53
Terrenos,,R$ 145.000,,Ewbank da Câmara,MG,850m²,Luiz Gustavo,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terrenos-com-vista-e-acesso-a-represa-de-chapeu-duvas-condominio-fechado-melhor-acesso-989911317,22/Mar/2023,00:43:53
Terrenos,,R$ 25.000,,Ewbank da Câmara,MG,175m²,Carol Garbero,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1159350609,22/Mar/2023,00:43:53
Terrenos,,R$ 140.000,,Ewbank da Câmara,MG,800m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-centro-ewbank-da-camara-mg-979542010,22/Mar/2023,00:43:53
Terrenos,,R$ 100.000,,Ewbank da Câmara,MG,1328m²,J Oliveira Corretora de Imoveis,25/09/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-granja-plana-so-terreno-com-1-328-m-com-corrego-nos-fundos-na-area-rural-d-1088771129,22/Mar/2023,00:43:53
Terrenos,,R$ 3.500.000,,Ewbank da Câmara,MG,460000m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-centro-ewbank-da-camara-mg-1152412506,22/Mar/2023,00:43:53
Terrenos,,null,,Ewbank da Câmara,MG,1000m²,Lucy,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-excelente-em-ewbank-da-camara-perto-de-tudo-estrada-boa-agua-luz-e-internet-1151007846,22/Mar/2023,00:43:53
Terrenos,,R$ 85.000,,Ewbank da Câmara,MG,2000m²,Gilberto,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/represa-chapeu-d-uvas-1150518839,22/Mar/2023,00:43:53
Terrenos,,R$ 35.000,,Ewbank da Câmara,MG,1000m²,brunorocha519,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granja-em-ewbanck-da-camara-1155291831,22/Mar/2023,00:43:53
Terrenos,,R$ 35.000,,Ewbank da Câmara,MG,1600m²,JCA44,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/granjeamento-bela-vista-1067300514,22/Mar/2023,00:43:53
Terrenos,,R$ 169.900,,Ewbank da Câmara,MG,2500m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-centro-ewbank-da-camara-mg-1095748500,22/Mar/2023,00:43:53
