tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.988.108,Área Rural de Barbacena,Barbacena,MG,40000m²,MGL LEILÕES,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/barbacena-mg-terreno-rural-com-ha-jb21103-1144114622,22/Mar/2023,01:55:12
Terrenos,,R$ 40.000,Nova Cidade,Barbacena,MG,296m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-barbacena-1143011547,22/Mar/2023,01:55:12
Terrenos,,R$ 1.500.000,Bom Pastor,Barbacena,MG,,Longatti Imóveis,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-bom-pastor--barbacena-1143003153,22/Mar/2023,01:55:12
Terrenos,,R$ 100.000,Retiro das Rosas,Barbacena,MG,360m²,Karina,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1143043250,22/Mar/2023,01:55:12
Terrenos,,R$ 850.000,Centro,Barbacena,MG,740m²,Longatti Imóveis,12/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-sao-sebastiao--barbacena-994442445,22/Mar/2023,01:55:12
Terrenos,,R$ 70.000,Nova Cidade,Barbacena,MG,440m²,Longatti Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-nova-cidade--barbacena-1143004628,22/Mar/2023,01:55:12
Terrenos,,R$ 250.000,Campo,Barbacena,MG,570m²,Longatti Imóveis,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-barbacena-994441803,22/Mar/2023,01:55:12
Terrenos,,R$ 1,Centro,Barbacena,MG,300m²,Thatha,25/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lancamento-lotes-barbacena-1151732334,22/Mar/2023,01:55:12
Terrenos,,R$ 54.900,João Paulo II,Barbacena,MG,250m²,Longatti Imóveis,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-barbacena-1143003057,22/Mar/2023,01:55:12
Terrenos,,R$ 59.990,João Paulo II,Barbacena,MG,364m²,Longatti Imóveis,13/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-joao-paulo-ii--barbacena-994443119,22/Mar/2023,01:55:12
Terrenos,,R$ 230.000,Centro,Barbacena,MG,360m²,Longatti Imóveis,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-barbacena-994442569,22/Mar/2023,01:55:12
Terrenos,,R$ 150.000,Jardim,Barbacena,MG,5000m²,almeidatm05,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-5-000-m2-1145586145,22/Mar/2023,01:55:12
Terrenos,,R$ 650.000,Centro,Barbacena,MG,330m²,Longatti Imóveis,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/barbacena-terreno-padrao-centro-1100999081,22/Mar/2023,01:55:12
Terrenos,,R$ 101.000,Monte Mário,Barbacena,MG,200m²,Longatti Imóveis,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/em-campo-belo--barbacena-994441817,22/Mar/2023,01:55:12
Terrenos,,R$ 200.000,Colônia Rodrigo Silva,Barbacena,MG,467m²,Longatti Imóveis,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-colonia-rodrigo-silva--barbacena-994441802,22/Mar/2023,01:55:12
Terrenos,,R$ 60.000,Santo Antônio,Barbacena,MG,360m²,Gabrielly,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-preco-abaixo-para-vender-rapido-no-bairro-santo-antonio-em-barbacena-1146007139,22/Mar/2023,01:55:12
Terrenos,,R$ 70.000,Senhora das Dores,Barbacena,MG,600m²,Mariana Alves,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1143945604,22/Mar/2023,01:55:12
Terrenos,,R$ 99.900,Vista Alegre,Barbacena,MG,330m²,Longatti Imóveis,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/em-vista-alegre--barbacena-994441973,22/Mar/2023,01:55:12
Terrenos,,R$ 130.000,Floresta,Barbacena,MG,,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-floresta--barbacena-1143008571,22/Mar/2023,01:55:12
Terrenos,,R$ 2.600.000,Grogotó,Barbacena,MG,12000m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-grogoto--barbacena-1143008589,22/Mar/2023,01:55:12
Terrenos,,R$ 84.900,Nova Cidade,Barbacena,MG,223m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-barbacena-1143011638,22/Mar/2023,01:55:12
Terrenos,,R$ 3.000.000,Centro,Barbacena,MG,1431m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-centro--barbacena-1143008292,22/Mar/2023,01:55:12
Terrenos,,R$ 320.000,Grogotó,Barbacena,MG,750m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/em-grogoto--barbacena-1143013378,22/Mar/2023,01:55:12
Terrenos,,null,Centro,Barbacena,MG,250m²,dcl009,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-barbacena-real-park-entrada-parcelas-real-parque-1143384884,22/Mar/2023,01:55:12
Terrenos,,R$ 75.000,Retiro das Rosas,Barbacena,MG,360m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-retiro-das-rosas--barbacena-1143008287,22/Mar/2023,01:55:12
Terrenos,,R$ 47.900,João Paulo II,Barbacena,MG,296m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-barbacena-1143008273,22/Mar/2023,01:55:13
Terrenos,,R$ 90.000,João Paulo II,Barbacena,MG,645m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-loteamento-cidade-verde--barbacena-1143008278,22/Mar/2023,01:55:13
Terrenos,,R$ 120.000,Santa Efigênia,Barbacena,MG,300m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-barbacena-1143011541,22/Mar/2023,01:55:13
Terrenos,,R$ 235.000,Centro,Barbacena,MG,360m²,Longatti Imóveis,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-santa-tereza-i--barbacena-994441888,22/Mar/2023,01:55:13
