tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,Cidade Universitária,Janaúba,MG,360m²,guilherme petrone,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-360-m-1145558255,22/Mar/2023,01:08:31
Terrenos,,R$ 45.000,Casas Populares,Janaúba,MG,1700m²,RODRIGO,16/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-em-condominio-1148261662,22/Mar/2023,01:08:31
Venda - casa em rua pública,3,R$ 1.900.000,São Gonçalo,Janaúba,MG,280m²,Almeida,13/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-de-esquina-melhor-lugar-de-janauba-1146764586,22/Mar/2023,01:08:31
Terrenos,,R$ 13.000,Santa Cruz,Janaúba,MG,150m²,Rana,06/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/150-metro-lote-com-a-base-e-levanto-em-janauba-1143514799,22/Mar/2023,01:08:31
Terrenos,,R$ 165.000,Santa Cruz,Janaúba,MG,366m²,Aldo César,09/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-em-janauba-1132634403,22/Mar/2023,01:08:31
Terrenos,,R$ 85.000,Loteamento Sol Nascente,Janaúba,MG,301m²,Marcos S,23/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/excelente-lote-no-condominio-sol-nascente-1137286920,22/Mar/2023,01:08:31
Venda - casa em rua pública,3,R$ 250.000,Santa Cruz,Janaúba,MG,,vanderso95,10/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-janauba-1157583004,22/Mar/2023,01:08:31
Venda - apartamento padrão,2,R$ 700.000,Saudade,Janaúba,MG,52m²,EMCASA,31/08/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-em-belo-horizonte-1078534634,22/Mar/2023,01:08:32
Venda - apartamento padrão,2,R$ 900.000,Saudade,Janaúba,MG,98m²,EMCASA,30/08/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-em-belo-horizonte-1077714890,22/Mar/2023,01:08:32
Terrenos,,R$ 130.000,Santa Cruz,Janaúba,MG,300m²,Tito,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lotes-em-janauba-1128582638,22/Mar/2023,01:08:32
Venda - casa em rua pública,2,R$ 790.000,Saudade,Janaúba,MG,104m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/area-privativa-em-savassi-belo-horizonte-mg-1090535557,22/Mar/2023,01:08:32
Venda - casa em condominio fechado,3,R$ 550.000,Esplanada,Janaúba,MG,300m²,campos jr,21/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-maravilhosa-novinha-1136410760,22/Mar/2023,01:08:32
Venda - apartamento padrão,3,R$ 1.190.000,Saudade,Janaúba,MG,134m²,Casa Mineira por QuintoAndar,15/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-boa-viagem-3-quartos-134-m2-1133791509,22/Mar/2023,01:08:32
Terrenos,,R$ 4.000.000,Santa Cruz,Janaúba,MG,140621m²,João Paulo Caires,02/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/imovel-urbano-comercial-excelente-localizacao-1153696258,22/Mar/2023,01:08:32
Venda - casa em rua pública,3,R$ 350.000,Saudade,Janaúba,MG,350m²,Paulo Estevão Barbosa,23/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/imovel-350-m2-1150718251,22/Mar/2023,01:08:32
