tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 192.000,,Matias Barbosa,MG,,LEAL SOLUÇÕES IMOBILIÁRIAS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/tambore-juiz-de-fora-1129626093,22/Mar/2023,00:52:28
Terrenos,,R$ 90.000,,Matias Barbosa,MG,1000m²,LEAL SOLUÇÕES IMOBILIÁRIAS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/436-ref-terreno-a-venda-em-matias-barbosa-mg-1079263122,22/Mar/2023,00:52:28
Terrenos,,R$ 150,,Matias Barbosa,MG,5m²,almeidavlucas,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/areia-media-fina-e-grossa-1158884358,22/Mar/2023,00:52:28
Terrenos,,R$ 100.000,,Matias Barbosa,MG,,LEAL SOLUÇÕES IMOBILIÁRIAS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2798-ref-terreno-a-venda-em-matias-barbosa-1071322604,22/Mar/2023,00:52:28
Terrenos,,R$ 150.000,,Matias Barbosa,MG,384m²,REMAX GARANTIA,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-384-m-por-r-150-000-00-matias-barbosa-matias-barbosa-mg-1110139842,22/Mar/2023,00:52:29
Terrenos,,R$ 3.500.000,,Matias Barbosa,MG,5000m²,Kantto Imóveis,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-5000-m-por-r-3-500-000-00-matias-barbosa-matias-barbosa-mg-1057304153,22/Mar/2023,00:52:29
Terrenos,,R$ 97.000,,Matias Barbosa,MG,375m²,LEAL SOLUÇÕES IMOBILIÁRIAS,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2665-ref-terreno-a-venda-em-matias-barbosa-1136069262,22/Mar/2023,00:52:29
Terrenos,,R$ 40.000,,Matias Barbosa,MG,1500m²,LEAL SOLUÇÕES IMOBILIÁRIAS,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/3052-ref-terreno-a-venda-em-monte-verde-mg-1150658501,22/Mar/2023,00:52:29
Terrenos,,R$ 75.000,,Matias Barbosa,MG,911m²,LEAL SOLUÇÕES IMOBILIÁRIAS,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/408-ref-terreno-a-venda-em-matias-barbosa-1099884584,22/Mar/2023,00:52:29
Terrenos,,R$ 75.000,,Matias Barbosa,MG,332m²,LEAL SOLUÇÕES IMOBILIÁRIAS,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2850-ref-terreno-a-venda-em-matias-barbosa-1099867118,22/Mar/2023,00:52:29
