tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 245,Bom Jesus,Belo Horizonte,MG,70m²,tiago,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ap-nunca-usado-1160378917,22/Mar/2023,04:46:13
Terrenos,,R$ 850.000,Bom Jesus,Belo Horizonte,MG,900m²,Aleixo Imóveis Ltda - ME,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-900-m-por-r-850-000-00-senhor-bom-jesus-belo-horizonte-mg-1049570334,22/Mar/2023,04:46:13
Venda - casa em rua pública,2,R$ 410.000,Bom Jesus,Belo Horizonte,MG,85m²,Aleixo Imóveis Ltda - ME,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-85-m-por-r-410-000-00-senhor-bom-jesus-belo-horizonte-mg-1147621596,22/Mar/2023,04:46:13
Terrenos,,R$ 55.000,Bom Jesus,Belo Horizonte,MG,673m²,Leandro Leandres,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-represa-acurui-itabirito-1155440157,22/Mar/2023,04:46:13
Terrenos,,R$ 85.000,Bom Jesus,Belo Horizonte,MG,280m²,wellington.290877,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-citrolandia-betim-mg-1138848495,22/Mar/2023,04:46:13
Venda - casa em rua pública,3,R$ 600.000,Bom Jesus,Belo Horizonte,MG,200m²,EDM Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-comprar-bom-jesus-belo-horizonte-1107629796,22/Mar/2023,04:46:13
Venda - casa em rua pública,3,R$ 630.000,Bom Jesus,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bom-jesus-3-quartos-200-m2-1110667381,22/Mar/2023,04:46:13
Terrenos,,R$ 380.000,Bom Jesus,Belo Horizonte,MG,478m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-andre-478-m-1100736243,22/Mar/2023,04:46:13
Venda - casa em rua pública,3,R$ 650.000,Bom Jesus,Belo Horizonte,MG,167m²,Casa Mineira por QuintoAndar,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-aparecida-3-quartos-167-m2-1142633328,22/Mar/2023,04:46:13
Venda - casa em rua pública,5 ou mais,R$ 896.000,Bom Jesus,Belo Horizonte,MG,370m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-aparecida-5-quartos-370-m2-1110668588,22/Mar/2023,04:46:13
Venda - casa em rua pública,3,R$ 650.000,Bom Jesus,Belo Horizonte,MG,168m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-168-metros-quadrados-com-3-quartos-em-bom-jesus-belo-horizonte-mg-1153355920,22/Mar/2023,04:46:13
Venda - casa em rua pública,1,R$ 280.000,Bom Jesus,Belo Horizonte,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-1-dormitorio-a-venda-em-belo-horizonte-1143782125,22/Mar/2023,04:46:13
Venda - casa em rua pública,3,R$ 620.000,Bom Jesus,Belo Horizonte,MG,157m²,Constantino Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-bom-jesus-1104886209,22/Mar/2023,04:46:13
Venda - apartamento padrão,2,R$ 230.000,Bom Jesus,Belo Horizonte,MG,127m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143510265,22/Mar/2023,04:46:13
Venda - apartamento padrão,2,R$ 1.000,Bom Jesus,Belo Horizonte,MG,42m²,Ronaldo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apt-2-quartos-1161741755,22/Mar/2023,04:46:13
Venda - casa em rua pública,3,R$ 896.000,Bom Jesus,Belo Horizonte,MG,370m²,PROLAR NETIMOVEIS,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-senhor-bom-jesus-belo-horizonte-1116204487,22/Mar/2023,04:46:13
Terrenos,,R$ 350.000,Bom Jesus,Belo Horizonte,MG,476m²,RM Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rm-imoveis-vende-lote-no-santo-andre-476m-100-murado-1007226870,22/Mar/2023,04:46:13
