tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Januária,MG,,Roseli,10/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-1157462712,21/Mar/2023,23:21:15
Terrenos,,R$ 40.000,,Januária,MG,450m²,Francisco,01/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/excelente-lote-terreno-1141398775,21/Mar/2023,23:21:16
Terrenos,,R$ 50.000,,Januária,MG,550m²,Nei,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1161603722,21/Mar/2023,23:21:16
Terrenos,,R$ 92.431,,Januária,MG,480000m²,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/conego-marinho-mg-terreno-rural-com-hectares-jb26592-1152226546,21/Mar/2023,23:21:16
Terrenos,,R$ 899.655,Levinópolis,Levinópolis,MG,145850m²,MGL LEILÕES,03/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/fazenda-com-1-hectares-em-januaria-mg-1116107733,21/Mar/2023,23:21:16
Terrenos,,R$ 38.000,,Januária,MG,200m²,Pablo,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-200m2-januaria-mg-1154695175,21/Mar/2023,23:21:16
Terrenos,,R$ 49.800,,Januária,MG,42m²,Rafael Novais,25/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-sitio-chacara-1151696353,21/Mar/2023,23:21:16
Terrenos,,R$ 20.000,,Januária,MG,,Deuclides GonÃalves Dos Santos,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/venda-ou-troca-por-carro-ou-moto-1150118624,21/Mar/2023,23:21:16
Venda - casa em rua pública,2,R$ 100.000,,Januária,MG,360m²,Gilvan Lacerda,27/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-casa-1152173915,21/Mar/2023,23:21:16
Venda - casa em rua pública,5 ou mais,null,,Januária,MG,540m²,Antonia,05/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-540m-no-bairro-brasilina-em-januaria-3-quartos-varanda-sala-cozinha-banheiro-1155077489,21/Mar/2023,23:21:16
