tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 116.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-116-000-parque-real-pouso-alegre-mg-1151418358,22/Mar/2023,00:15:01
Terrenos,,R$ 116.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-116-000-parque-real-pouso-alegre-mg-1044077258,22/Mar/2023,00:15:01
Terrenos,,R$ 85.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-85-000-00-parque-real-pouso-alegre-mg-938130683,22/Mar/2023,00:15:01
Terrenos,,R$ 110.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-110-000-00-parque-real-pouso-alegre-mg-1141123784,22/Mar/2023,00:15:01
Terrenos,,R$ 150.000,Morada do Sol,Pouso Alegre,MG,600m²,IMPACTA IMOVEIS LTDA,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-600-m-por-r-150-000-gran-royalle-pouso-alegre-minas-gerais-1044077626,22/Mar/2023,00:15:01
Terrenos,,R$ 17.000.000,Loteamento Paraty,Pouso Alegre,MG,80000m²,IMPACTA IMOVEIS LTDA,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-industrial-a-venda-80000-m-por-r-17-000-000-rodovia-fernao-dias-pouso-aleg-1063386722,22/Mar/2023,00:15:01
Terrenos,,R$ 130.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-130-000-00-parque-real-pouso-alegre-mg-1147321274,22/Mar/2023,00:15:01
Terrenos,,R$ 150.000,Parque Real,Pouso Alegre,MG,318m²,Vip Imóveis - LTDA,02/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-318-m-por-r-150-000-parque-real-pouso-alegre-mg-1052746430,22/Mar/2023,00:15:01
Terrenos,,R$ 95.000,Parque Real,Pouso Alegre,MG,200m²,Vip Imóveis - LTDA,08/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-95-000-parque-real-pouso-alegre-mg-1094329247,22/Mar/2023,00:15:01
Terrenos,,R$ 600.000,Cruz Alta,Pouso Alegre,MG,4000m²,Cida P.,27/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-4000-mts-25-minutos-do-centro-da-cidade-1139077371,22/Mar/2023,00:15:01
