tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.122,,Ouro Branco,MG,396m²,MGL LEILÕES,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-05-com-a-area-de-396-00m-no-bairro-soledade-1119308859,22/Mar/2023,04:19:38
Terrenos,,R$ 50.000,,Ouro Branco,MG,420m²,Reis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1148489943,22/Mar/2023,04:19:38
Terrenos,,R$ 150.418,,Ouro Branco,MG,372m²,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-16-com-a-area-de-372-00m-no-bairro-soledade-1118390299,22/Mar/2023,04:19:38
Terrenos,,R$ 160.122,,Ouro Branco,MG,396m²,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-03-com-a-area-de-396-00m-no-bairro-soledade-1118496750,22/Mar/2023,04:19:38
Terrenos,,R$ 60.000,,Ouro Branco,MG,554m²,Matheus A.,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-construcao-1143735039,22/Mar/2023,04:19:38
Terrenos,,R$ 140.169,,Ouro Branco,MG,372m²,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-20-com-a-area-de-372-00m-no-bairro-soledade-1118398724,22/Mar/2023,04:19:38
Terrenos,,R$ 150.418,,Ouro Branco,MG,372m²,MGL LEILÕES,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-03-com-a-area-de-372-00m-no-bairro-soledade-1118286577,22/Mar/2023,04:19:38
Terrenos,,R$ 149.212,,Ouro Branco,MG,372m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-15-com-a-area-de-372-00m-no-bairro-soledade-1119309017,22/Mar/2023,04:19:38
Terrenos,,R$ 150.418,,Ouro Branco,MG,372m²,MGL LEILÕES,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-14-com-a-area-de-372-00m-no-bairro-soledade-1118417256,22/Mar/2023,04:19:38
Terrenos,,R$ 229.763,,Ouro Branco,MG,568m²,MGL LEILÕES,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-02-com-a-area-de-568-23m-no-bairro-soledade-1118273513,22/Mar/2023,04:19:38
Terrenos,,R$ 149.212,,Ouro Branco,MG,396m²,MGL LEILÕES,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-10-com-a-area-de-396-00m-no-bairro-soledade-1119306850,22/Mar/2023,04:19:38
Terrenos,,R$ 140.169,,Ouro Branco,MG,372m²,MGL LEILÕES,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-27-com-a-area-de-372-00m-no-bairro-soledade-1118527967,22/Mar/2023,04:19:38
Terrenos,,R$ 149.212,,Ouro Branco,MG,396m²,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-08-com-a-area-de-396-00m-no-bairro-soledade-1119029018,22/Mar/2023,04:19:38
Terrenos,,R$ 160.122,,Ouro Branco,MG,396m²,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-02-com-a-area-de-396-00m-no-bairro-soledade-1119025774,22/Mar/2023,04:19:38
Terrenos,,null,,Ouro Branco,MG,5000m²,Natureza,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-rural-em-ouro-branco-mg-1135988379,22/Mar/2023,04:19:38
Terrenos,,R$ 140.169,,Ouro Branco,MG,372m²,MGL LEILÕES,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-22-com-a-area-de-372-00m-no-bairro-soledade-1118408474,22/Mar/2023,04:19:38
Terrenos,,R$ 140.169,,Ouro Branco,MG,372m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-31-com-a-area-de-372-00m-no-bairro-soledade-1118561519,22/Mar/2023,04:19:38
Terrenos,,R$ 250.000,,Ouro Branco,MG,600m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-branco-loteamento-condominio-centro-1154749889,22/Mar/2023,04:19:38
Venda - casa em rua pública,2,R$ 1,,Ouro Branco,MG,65m²,Euzébio,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imoveis-novos-em-ouro-branco-m-g-1144250427,22/Mar/2023,04:19:38
Venda - apartamento padrão,2,R$ 260.000,,Ouro Branco,MG,388m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-apartamento-padrao-centro-1154749937,22/Mar/2023,04:19:38
Terrenos,,R$ 140.169,,Ouro Branco,MG,372m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-26-com-a-area-de-372-00m-no-bairro-soledade-1118408812,22/Mar/2023,04:19:38
Terrenos,,R$ 140.169,,Ouro Branco,MG,372m²,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-21-com-a-area-de-372-00m-no-bairro-soledade-1118488533,22/Mar/2023,04:19:38
Venda - casa em rua pública,3,R$ 120.000,,Ouro Branco,MG,172000m²,Silva,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-ouro-branco-mg-1158636426,22/Mar/2023,04:19:38
Terrenos,,R$ 150.418,,Ouro Branco,MG,372m²,MGL LEILÕES,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-05-com-a-area-de-372-00m-no-bairro-soledade-1118416615,22/Mar/2023,04:19:38
Terrenos,,R$ 140.169,,Ouro Branco,MG,372m²,MGL LEILÕES,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-n-29-com-a-area-de-372-00m-no-bairro-soledade-1118260585,22/Mar/2023,04:19:38
Venda - casa em rua pública,2,R$ 85.000,,Ouro Branco,MG,100m²,Antônio Carlos,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-878166541,22/Mar/2023,04:19:38
Terrenos,,R$ 60.000,,Ouro Branco,MG,480m²,Felipe Correia,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1148749294,22/Mar/2023,04:19:38
Venda - casa em rua pública,3,R$ 350.000,,Ouro Branco,MG,200m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-belvedere-1154749856,22/Mar/2023,04:19:38
Venda - casa em rua pública,2,R$ 170.000,,Ouro Branco,MG,200m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-belvedere-1154749920,22/Mar/2023,04:19:38
Venda - apartamento padrão,2,R$ 125.324,,Ouro Branco,MG,284m²,Lar e Residência,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-apartamento-padrao-1159465062,22/Mar/2023,04:19:40
Venda - apartamento padrão,2,R$ 125.324,,Ouro Branco,MG,284m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-quiteria-dias-oportunidade-unica-em-ouro-branco-mg-tipo-apartamento-1159429441,22/Mar/2023,04:19:41
