tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Delfim Moreira,MG,63400m²,Imobiliária Alves,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-6-34-hectares-em-delfim-moreira-sul-de-minas-gerais-1045878151,22/Mar/2023,00:22:05
Terrenos,,R$ 330.000,,Delfim Moreira,MG,40000m²,Imobiliária Alves,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-04-hectares-com-linda-vista-em-delfim-moreira-sul-de-minas-gerais-1020478820,22/Mar/2023,00:22:05
Terrenos,,R$ 230.000,,Delfim Moreira,MG,24200m²,Lucimar Alves corretor,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-de-1-alqueires-em-delfim-moreira-sul-de-mg-1078894310,22/Mar/2023,00:22:05
Terrenos,,R$ 80.000,,Delfim Moreira,MG,200m²,Imobiliária Alves,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-delfim-moreira-sul-de-minas-gerais-1020473742,22/Mar/2023,00:22:05
Terrenos,,R$ 60.000,,Delfim Moreira,MG,250m²,Lucia Beatriz Imóveis,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-comercial-de-250m2-bairro-piao-redondo-piranguinho-mg-1020911924,22/Mar/2023,00:22:05
Terrenos,,R$ 250.000,,Delfim Moreira,MG,790m²,Lucia Beatriz Imóveis,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-de-terreno-com-790-m-regiao-nobre-de-delfim-moreira-sul-de-minas-gerais-1154219517,22/Mar/2023,00:22:05
Terrenos,,R$ 120.000,,Delfim Moreira,MG,200m²,Lucia Beatriz Imóveis,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelentes-lotes-em-delfim-moreira-mg-1017705157,22/Mar/2023,00:22:05
Terrenos,,R$ 250.000,,Delfim Moreira,MG,22500m²,Imobiliária Alves,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-2-25-hectares-em-delfim-moreira-sul-de-minas-gerais-1039998924,22/Mar/2023,00:22:05
Terrenos,,R$ 70.000,,Delfim Moreira,MG,500m²,Imobiliária Alves,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-500-m-em-delfim-moreira-sul-de-minas-gerais-1020486400,22/Mar/2023,00:22:05
Terrenos,,R$ 150.000,,Delfim Moreira,MG,3200m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-chacara-em-delfim-moreira-sul-de-minas-gerais-1042399920,22/Mar/2023,00:22:05
Terrenos,,R$ 1.200.000,,Delfim Moreira,MG,580800m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lindo-sitio-de-24-alqueires-em-delfim-moreira-sul-de-minas-gerais-1042361625,22/Mar/2023,00:22:05
