tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Shopping Park,Uberlândia,MG,360m²,LB Negócios Imobiliários,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-600-000-00-varanda-sul-uberlandia-mg-1049334666,21/Mar/2023,23:04:14
Terrenos,,R$ 565.000,Shopping Park,Uberlândia,MG,512m²,LIDER NEGÓCIOS IMOBILIÁRIOS,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-shopping-park-uberlandia-mg-1111584100,21/Mar/2023,23:04:14
Terrenos,,R$ 1.080.000,Shopping Park,Uberlândia,MG,1740m²,MICHEL MAKUL,21/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/6-terrenos-juntos-com-1-740-m-para-permuta-em-aptos-no-shopping-park-988986045,21/Mar/2023,23:04:17
Terrenos,,R$ 465.000,Shopping Park,Uberlândia,MG,360m²,FR IMOVEIS DE LUXO,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-varanda-sul-1113631592,21/Mar/2023,23:04:17
Terrenos,,R$ 200.000,Shopping Park,Uberlândia,MG,368m²,ARANTES IMOVEIS,18/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-shopping-park-uberlandia-mg-1134882029,21/Mar/2023,23:04:17
Terrenos,,R$ 200.000,Loteamento Residencial Pequis,Uberlândia,MG,300m²,MODULO IMÓVEIS VENDA,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-loteamento-residencial-pequis-uberlandia-mg-1131953782,21/Mar/2023,23:04:14
Terrenos,,R$ 594.000,Shopping Park,Uberlândia,MG,360m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-shopping-park-uberlandia-mg-1132388876,21/Mar/2023,23:04:14
Terrenos,,R$ 250.000,Shopping Park,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-shopping-park-uberlandia-mg-1131925682,21/Mar/2023,23:04:14
Terrenos,,R$ 489.600,Shopping Park,Uberlândia,MG,408m²,Olimpus Imóveis de Luxo,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-condominio-park-sul-1132610098,21/Mar/2023,23:04:14
Terrenos,,R$ 164.588,Shopping Park,Uberlândia,MG,250m²,STORTE IMÓVEIS LTDA,08/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-de-250m-a-368m-sendo-a-partir-de-r-164-587-50-loteamento-eco-park-uberlandia-1060091006,21/Mar/2023,23:04:17
Terrenos,,R$ 80.000,Morada Nova,Uberlândia,MG,80000m²,Multi Consultoria de Imóveis,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-canaa-1117178946,21/Mar/2023,23:04:17
