tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Centro,Sete Lagoas,MG,360m²,Diego Silva,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-financiado-verde-vale-2-1149581312,22/Mar/2023,05:01:10
Terrenos,,R$ 220.020,,Fortuna de Minas,MG,20000m²,TAVARES LOTES E TERRENOS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terrenos-com-terra-de-plantio-e-lagoa-nos-fundos-1149383898,22/Mar/2023,05:01:10
Terrenos,,R$ 65.000,Luxemburgo,Sete Lagoas,MG,2000m²,Marimar Tadeu pontelo,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-1149690968,22/Mar/2023,05:01:10
Terrenos,,R$ 250.000,Centro,Inhaúma,MG,1001m²,BH NEGOCIOS IMOBILIARIOS,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/inhauma-loteamento-condominio-reserva-dos-lagos-1007337672,22/Mar/2023,05:01:10
Terrenos,,R$ 125.000,Jardim Primavera II,Sete Lagoas,MG,5000m²,Dardânia,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-1149523775,22/Mar/2023,05:01:10
Terrenos,,R$ 15.010,Centro,Inhaúma,MG,1000m²,TAVARES LOTES E TERRENOS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-excelente-localizacao-por-15-010-parcelas-1126535039,22/Mar/2023,05:01:10
Terrenos,,R$ 29.705,Boa Vista,Sete Lagoas,MG,1000m²,TAVARES LOTES E TERRENOS,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-lotes-por-29-705-mais-parcelas-sem-juros-1125075539,22/Mar/2023,05:01:10
Terrenos,,R$ 59.000,Centro,Sete Lagoas,MG,180m²,lais.lctavares,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-180m2-no-bairro-bela-vista-campestre-1149145954,22/Mar/2023,05:01:10
Terrenos,,R$ 130.000,Residencial Campestre,Sete Lagoas,MG,360m²,André,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-campestre-1149431701,22/Mar/2023,05:01:10
Terrenos,,R$ 25.005,,Fortuna de Minas,MG,20000m²,TAVARES LOTES E TERRENOS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-com-muita-agua-e-terra-de-plantio-25-005-parcelas-1127451698,22/Mar/2023,05:01:10
