tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.390.000,Santa Terezinha,Belo Horizonte,MG,968m²,Imobiliária Montreal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-terezinha-belo-horizonte-mg-1161966294,22/Mar/2023,02:26:22
Terrenos,,R$ 350.000,Itatiaia,Belo Horizonte,MG,360m²,Mari Angela Daccache Balieiro Abgussen,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-edificacoes-residencial-comercial-venda-no-bairro-itatiaia-area-de-360m-995979613,22/Mar/2023,02:26:22
Terrenos,,R$ 320.000,Itatiaia,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-itatiaia-belo-horizonte-1102249421,22/Mar/2023,02:26:22
Terrenos,,R$ 320.000,Itatiaia,Belo Horizonte,MG,360m²,Andre,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-320-000-itatiaia-belo-horizonte-minas-gerais-886359289,22/Mar/2023,02:26:22
Terrenos,,R$ 5.000.000,Santa Terezinha,Belo Horizonte,MG,2190m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160340533,22/Mar/2023,02:26:22
Terrenos,,R$ 2.620.000,Santa Terezinha,Belo Horizonte,MG,1230m²,Rede Kaza Imóveis,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-santa-terezinha-belo-horizonte-mg-1122773415,22/Mar/2023,02:26:22
Terrenos,,R$ 320.000,Itatiaia,Belo Horizonte,MG,360m²,André Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-320-000-itatiaia-belo-horizonte-minas-gerais-979681092,22/Mar/2023,02:26:22
Venda - casa em rua pública,4,R$ 650.000,Urca,Belo Horizonte,MG,360m²,Projetar imoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-urca-1038303711,22/Mar/2023,02:26:22
Venda - casa em rua pública,3,R$ 380.000,Confisco,Belo Horizonte,MG,200m²,ALTA MORADA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-confisco-981420702,22/Mar/2023,02:26:22
Terrenos,,R$ 25.000,Santa Terezinha,Belo Horizonte,MG,2333m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160355832,22/Mar/2023,02:26:23
Venda - casa em rua pública,2,R$ 480.000,Itatiaia,Belo Horizonte,MG,86m²,Confiar Imóveis Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-linda-casa-disponivel-para-venda-1130540180,22/Mar/2023,02:26:23
Terrenos,,R$ 25.000,Santa Terezinha,Belo Horizonte,MG,2472m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160340549,22/Mar/2023,02:26:23
Terrenos,,R$ 5.000.000,Santa Terezinha,Belo Horizonte,MG,2472m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160340548,22/Mar/2023,02:26:23
Terrenos,,R$ 30.000.000,Santa Terezinha,Belo Horizonte,MG,15000m²,Vinicius Cedro,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-venda-em-belo-horizonte-santa-terezinha-1148155251,22/Mar/2023,02:26:23
Venda - apartamento padrão,3,R$ 370.000,Itatiaia,Belo Horizonte,MG,75m²,VIVER IMOVEIS LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itatiaia-1100021922,22/Mar/2023,02:26:23
Terrenos,,R$ 350.000,Itatiaia,Belo Horizonte,MG,360m²,Mari Angela Daccache Balieiro Abgussen,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-venda-no-bairro-itatiaia-360-m-1051199210,22/Mar/2023,02:26:23
Terrenos,,R$ 5.000.000,Santa Terezinha,Belo Horizonte,MG,2333m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160355844,22/Mar/2023,02:26:23
Terrenos,,R$ 25.000,Santa Terezinha,Belo Horizonte,MG,2190m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160340527,22/Mar/2023,02:26:23
Terrenos,,R$ 2.990.000,Itatiaia,Belo Horizonte,MG,1742m²,Rede Kaza Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-itatiaia-belo-horizonte-mg-1122771795,22/Mar/2023,02:26:23
Terrenos,,R$ 330.000,Itatiaia,Belo Horizonte,MG,360m²,DL imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-360m2-por-r-330-000-1123592100,22/Mar/2023,02:26:23
Terrenos,,R$ 140.000,Santa Terezinha,Belo Horizonte,MG,10837m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160340528,22/Mar/2023,02:26:23
Terrenos,,R$ 35.000,Santa Terezinha,Belo Horizonte,MG,2150m²,Vinicius Cedro,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-locacao-em-belo-horizonte-santa-terezinha-1158548603,22/Mar/2023,02:26:23
Terrenos,,R$ 35.000.000,Confisco,Belo Horizonte,MG,50m²,nivaldo M.,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-por-carro-lote-de-frente-pra-avenida-avai-1141897787,22/Mar/2023,02:26:23
Terrenos,,R$ 440.000,Urca,Belo Horizonte,MG,376m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143564338,22/Mar/2023,02:26:23
Terrenos,,R$ 30.000.000,Santa Terezinha,Belo Horizonte,MG,10837m²,BH BROKERS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-1160340502,22/Mar/2023,02:26:23
Venda - apartamento padrão,2,R$ 160.000,Itatiaia,Belo Horizonte,MG,50m²,ALTA MORADA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1137719904,22/Mar/2023,02:26:23
Terrenos,,R$ 399.000,Itatiaia,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-itatiaia-belo-horizonte-1102254182,22/Mar/2023,02:26:23
Terrenos,,R$ 5.000.000,Itatiaia,Belo Horizonte,MG,2486m²,Rede Kaza Imóveis,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-itatiaia-belo-horizonte-mg-1122774486,22/Mar/2023,02:26:23
Terrenos,,R$ 370.000,Itatiaia,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,17/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-terezinha-1122734985,22/Mar/2023,02:26:23
Terrenos,,R$ 455.000,Urca,Belo Horizonte,MG,252m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-itatiaia-belo-horizonte-1102266426,22/Mar/2023,02:26:23
Terrenos,,R$ 5.000.000,Itatiaia,Belo Horizonte,MG,2486m²,Imobiliária Montreal,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-itatiaia-belo-horizonte-mg-1156203989,22/Mar/2023,02:26:23
Terrenos,,R$ 390.000,Itatiaia,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-itatiaia-belo-horizonte-1102264618,22/Mar/2023,02:26:23
Terrenos,,R$ 360.000,Urca,Belo Horizonte,MG,80m²,EDIFICAR NETIMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-urca-belo-horizonte-1155700535,22/Mar/2023,02:26:23
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Confisco,Belo Horizonte,MG,620m²,Aprova Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-bandeirantes-1081000542,22/Mar/2023,02:26:23
Venda - casa em rua pública,2,R$ 500.000,Itatiaia,Belo Horizonte,MG,86m²,Felipe Cesar Terozendi,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itatiaia-1099122578,22/Mar/2023,02:26:23
Venda - apartamento padrão,2,R$ 320.640,Urca,Belo Horizonte,MG,122m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-guanabara-com-2-dorm-e-122m-urca-belo-horizonte-1159386314,22/Mar/2023,02:26:23
Venda - apartamento padrão,2,R$ 257.000,Urca,Belo Horizonte,MG,60m²,CORRETORA AGUIA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/contagem-apartamento-padrao-urca-972289915,22/Mar/2023,02:26:23
Terrenos,,R$ 2.395.000,Santa Terezinha,Belo Horizonte,MG,963m²,VIVER IMOVEIS LTDA - ME,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-terezinha-1109738495,22/Mar/2023,02:26:23
Venda - casa em rua pública,2,R$ 480.000,Itatiaia,Belo Horizonte,MG,86m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-armarios-planejados-bh-bairro-itatiaia-2-quartos-1-suite-2-vagas-1145530010,22/Mar/2023,02:26:23
Venda - apartamento padrão,2,R$ 247.400,Urca,Belo Horizonte,MG,53m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-guanabara-com-2-dorm-e-53m-urca-belo-horizonte-1152673416,22/Mar/2023,02:26:23
Venda - apartamento padrão,2,R$ 263.632,Urca,Belo Horizonte,MG,67m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-res-guanabara-com-2-dorm-e-67m-urca-belo-horizonte-1152713892,22/Mar/2023,02:26:23
Venda - apartamento padrão,2,R$ 340.000,Itatiaia,Belo Horizonte,MG,93m²,Daniel Bonifacio do Carmo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-localizada-em-bh-oportunidade-com-possibilidade-do-3-quarto-1088069056,22/Mar/2023,02:26:23
Venda - casa em rua pública,3,R$ 379.570,Itatiaia,Belo Horizonte,MG,150m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-150m-santa-terezinha-belo-horizonte-1152620452,22/Mar/2023,02:26:23
Terrenos,,R$ 390.000,Itatiaia,Belo Horizonte,MG,,GOLD  IMOVEIS,11/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-itatiaia-933821249,22/Mar/2023,02:26:23
Venda - apartamento padrão,3,R$ 248.000,Itatiaia,Belo Horizonte,MG,62m²,Marcos Abraão Moreira,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-248-000-00-itatiaia-belo-horizonte-981387823,22/Mar/2023,02:26:23
Venda - apartamento padrão,2,R$ 273.901,Urca,Belo Horizonte,MG,68m²,Lux Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-urca-940636198,22/Mar/2023,02:26:23
Venda - casa em rua pública,2,R$ 220.000,Itatiaia,Belo Horizonte,MG,64m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143787526,22/Mar/2023,02:26:23
Venda - casa em rua pública,4,R$ 1.600.000,Confisco,Belo Horizonte,MG,380m²,Rede Broker,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-bandeirantes-991026655,22/Mar/2023,02:26:24
Venda - apartamento padrão,2,R$ 230.000,Itatiaia,Belo Horizonte,MG,48m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-itatiaia-996668797,22/Mar/2023,02:26:24
Venda - casa em rua pública,3,R$ 750.000,Confisco,Belo Horizonte,MG,300m²,FSL Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-em-belo-horizonte-mg-confisco-1156211005,22/Mar/2023,02:26:24
Venda - casa em rua pública,4,R$ 1.100.000,Itatiaia,Belo Horizonte,MG,331m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143508904,22/Mar/2023,02:26:24
Venda - casa em rua pública,2,R$ 480.000,Itatiaia,Belo Horizonte,MG,62m²,Sou Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-quartos-a-venda-62-m-por-r-480-000-itatiaia-belo-horizonte-mg-1099109046,22/Mar/2023,02:26:24
Venda - casa em rua pública,5 ou mais,R$ 990.000,Conjunto Lagoa,Belo Horizonte,MG,200m²,CORRETORA AGUIA,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-conjunto-lagoa-1063062002,22/Mar/2023,02:26:24
Venda - casa em rua pública,4,R$ 580.000,Conjunto Lagoa,Belo Horizonte,MG,200m²,UNIAO CORRETORA DE IMOVEIS LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1019198451,22/Mar/2023,02:26:24
Venda - apartamento padrão,3,null,Urca,Belo Horizonte,MG,57m²,eduardo de sousa fernandes,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-1152617316,22/Mar/2023,02:26:24
Venda - casa em rua pública,2,R$ 410.000,Urca,Belo Horizonte,MG,80m²,NORTE SUL IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-410-000-00-urca-belo-horizonte-mg-1119901755,22/Mar/2023,02:26:24
Venda - casa em rua pública,4,R$ 580.000,Conjunto Lagoa,Belo Horizonte,MG,150m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143522934,22/Mar/2023,02:26:24
Venda - casa em rua pública,4,R$ 1.800.000,Confisco,Belo Horizonte,MG,380m²,HUS IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-6-vagas-bandeirantes-belo-horizonte-mg-953276546,22/Mar/2023,02:26:24
Venda - apartamento padrão,2,R$ 268.000,Urca,Belo Horizonte,MG,78m²,IDEALLY,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-no-bairro-urca-a-5-minutos-da-lagoa-e-do-shopping-contagem-993883185,22/Mar/2023,02:26:24
Venda - apartamento padrão,2,R$ 200.000,Itatiaia,Belo Horizonte,MG,60m²,eder,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-serrano-1146306435,22/Mar/2023,02:26:24
Venda - apartamento padrão,2,R$ 230.000,Itatiaia,Belo Horizonte,MG,108m²,Global Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-itatiaia-belo-horizonte-mg-991631587,22/Mar/2023,02:26:24
Venda - casa em rua pública,2,R$ 240.000,Urca,Belo Horizonte,MG,70m²,CIOTTO IMÓVEIS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-urca-993908386,22/Mar/2023,02:26:24
Venda - apartamento padrão,2,R$ 258.044,Urca,Belo Horizonte,MG,54m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-res-guanabara-com-2-dorm-e-54m-urca-belo-horizonte-1152670985,22/Mar/2023,02:26:24
Venda - casa em rua pública,3,R$ 320.000,Urca,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-serrano-1154566015,22/Mar/2023,02:26:24
