tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 304.500,,Alfredo Vasconcelos,MG,475m²,REMAX VERITÁ,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-centro-de-alfredo-vasconcelos-1138065558,22/Mar/2023,01:54:31
Terrenos,,R$ 200.000,,Alfredo Vasconcelos,MG,435m²,Tradição Imóveis,25/06/2021,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-alfredo-vasconcelos-alfredo-vasconcelos-mg-898042748,22/Mar/2023,01:54:31
Terrenos,,R$ 130.000,,Alfredo Vasconcelos,MG,435m²,J. Abrão Corretor de Imóveis - LTDA,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-a-venda-loteamento-bianchetti-alfredo-vasconcelos-mg-1029767446,22/Mar/2023,01:54:31
Terrenos,,R$ 140.000,,Alfredo Vasconcelos,MG,355m²,Longatti Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-centro--alfredo-vasconcelos-1143003194,22/Mar/2023,01:54:32
Terrenos,,R$ 169.000,,Alfredo Vasconcelos,MG,12000m²,MR IMÓVEIS,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-em-alfredo-vasconcelos-mg-com-2-20-hectares-chacrinha-1158058586,22/Mar/2023,01:54:32
Terrenos,,R$ 30.000,,Alfredo Vasconcelos,MG,360m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-alfredo-vasconcelos-1143008264,22/Mar/2023,01:54:32
Terrenos,,R$ 120.000,,Alfredo Vasconcelos,MG,450m²,Longatti Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/em-centro--alfredo-vasconcelos-1143003387,22/Mar/2023,01:54:32
Terrenos,,R$ 40.000,,Alfredo Vasconcelos,MG,312m²,01acrs,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-excelente-oportunidade-1150472894,22/Mar/2023,01:54:32
Terrenos,,R$ 120.000,,Alfredo Vasconcelos,MG,450m²,Tradição Imóveis,30/11/2021,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-coroado-alfredo-vasconcelos-mg-963048828,22/Mar/2023,01:54:32
Terrenos,,R$ 2.000.000,,Alfredo Vasconcelos,MG,14m²,Tradição Imóveis,25/06/2021,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-alfredo-vasconcelos-alfredo-vasconcelos-mg-898042752,22/Mar/2023,01:54:32
Terrenos,,R$ 400.000,,Alfredo Vasconcelos,MG,20000m²,Claudia O.,01/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-alfredo-vasconcelos-1141372761,22/Mar/2023,01:54:32
Terrenos,,R$ 140.000,,Alfredo Vasconcelos,MG,464m²,J. Abrão Corretor de Imóveis - LTDA,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-a-venda-loteamento-bianchetti-alfredo-vasconcelos-mg-1029779050,22/Mar/2023,01:54:32
Venda - apartamento padrão,3,R$ 290.000,,Alfredo Vasconcelos,MG,320m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-em-alfredo-vasconcelos-1143006781,22/Mar/2023,01:54:32
