tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Grajaú,Belo Horizonte,MG,344m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-grajau-belo-horizonte-1057097769,22/Mar/2023,03:21:34
Terrenos,,R$ 1.000.000,Grajaú,Belo Horizonte,MG,495m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-grajau-495-m-992206283,22/Mar/2023,03:21:34
Venda - apartamento padrão,3,R$ 410.000,Grajaú,Belo Horizonte,MG,106m²,Alexandre,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/gutierrez-3-quartos-3-banhos-3-vagas-1160875683,22/Mar/2023,03:21:34
Terrenos,,R$ 10.000,Grajaú,Belo Horizonte,MG,230m²,Vitor R.,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moto-e7-1144299770,22/Mar/2023,03:21:35
Terrenos,,R$ 1.000.000,Grajaú,Belo Horizonte,MG,495m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-grajau-belo-horizonte-mg-1085082835,22/Mar/2023,03:21:35
Terrenos,,R$ 2.300.000,Grajaú,Belo Horizonte,MG,0m²,Local Locadora e Administradora de Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-terreno-formado-por-2-lotes-994192163,22/Mar/2023,03:21:35
Terrenos,,R$ 3.300.000,Grajaú,Belo Horizonte,MG,893m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-grajau-belo-horizonte-1159893394,22/Mar/2023,03:21:35
Terrenos,,R$ 2.650.000,Grajaú,Belo Horizonte,MG,480m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-grajau-belo-horizonte-mg-1085085060,22/Mar/2023,03:21:35
Terrenos,,R$ 1.100.000,Grajaú,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-grajau-360-m-992751772,22/Mar/2023,03:21:35
Terrenos,,R$ 1.100.000,Grajaú,Belo Horizonte,MG,360m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-grajau-belo-horizonte-mg-1085078361,22/Mar/2023,03:21:35
Terrenos,,R$ 1.800.000,Grajaú,Belo Horizonte,MG,360m²,Anuar Donato Consultoria Imobiliária,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-comercial-grajau-1105931445,22/Mar/2023,03:21:35
Venda - apartamento cobertura,3,R$ 720.000,Grajaú,Belo Horizonte,MG,140m²,Antares Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-2-vagas-a-venda-140-m-grajau-belo-horizonte-mg-ap1537-993923869,22/Mar/2023,03:21:35
Venda - apartamento padrão,2,R$ 420.000,Grajaú,Belo Horizonte,MG,75m²,Ambiente Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-gutierrez-belo-horizonte-mg-1084973844,22/Mar/2023,03:21:35
Terrenos,,R$ 800.000,Grajaú,Belo Horizonte,MG,817m²,Administradora Minas Brasil,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-gutierrez-belo-horizonte-mg-1085049539,22/Mar/2023,03:21:35
Terrenos,,R$ 798.000,Grajaú,Belo Horizonte,MG,360m²,Marcelo Dornellas,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-antiga-lote-360m2-bairro-grajau-bh-ideal-para-construtores-construtora-1019466788,22/Mar/2023,03:21:35
Venda - apartamento cobertura,4,R$ 880.000,Grajaú,Belo Horizonte,MG,213m²,Edgardo Resende,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-grajau-1009852799,22/Mar/2023,03:21:35
Venda - apartamento padrão,2,R$ 460.000,Grajaú,Belo Horizonte,MG,75m²,Antares Corretora de Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-vagas-grajau-belo-horizonte-ap0950-993923206,22/Mar/2023,03:21:35
Venda - apartamento padrão,2,R$ 430.000,Grajaú,Belo Horizonte,MG,75m²,EXE Empreendimentos,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-430-000-grajau-belo-horizonte-mg-1046503619,22/Mar/2023,03:21:35
Venda - apartamento cobertura,3,R$ 1.190.000,Grajaú,Belo Horizonte,MG,160m²,RESIDENCE CORRETORA DE IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1161966387,22/Mar/2023,03:21:35
Venda - apartamento cobertura,4,R$ 720.000,Grajaú,Belo Horizonte,MG,210m²,Prado Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1005269539,22/Mar/2023,03:21:35
Venda - apartamento padrão,2,R$ 335.000,Grajaú,Belo Horizonte,MG,60m²,Gade Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1077729420,22/Mar/2023,03:21:35
