tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 202.127,Santa Maria,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-50-m2-1111171718,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 185.000,Santa Maria,Belo Horizonte,MG,49m²,Leonardo Flavio de Carvalho,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-mg-no-bairro-santa-maria-1132492146,22/Mar/2023,04:57:38
Venda - casa em rua pública,4,R$ 850.000,Santa Maria,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-casa-estilo-colonial-04-quartos-1094230032,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 271.503,Santa Maria,Belo Horizonte,MG,42m²,Varanda Corretora e Administradora de Imóveis Ltda,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1001957596,22/Mar/2023,04:57:38
Venda - casa em rua pública,3,R$ 675.000,Santa Maria,Belo Horizonte,MG,116m²,PHN IMOVEIS EIRELI,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-926703333,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 264.400,Santa Maria,Belo Horizonte,MG,45m²,Varanda Corretora e Administradora de Imóveis Ltda,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1001957673,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 230.000,Santa Maria,Belo Horizonte,MG,60m²,VP IMOVEIS LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-novo-otima-localizacao-1099213711,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 282.500,Santa Maria,Belo Horizonte,MG,45m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143504006,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 226.400,Santa Maria,Belo Horizonte,MG,45m²,VIVER IMOVEIS LTDA - ME,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1100022698,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 190.000,Santa Maria,Belo Horizonte,MG,43m²,Gênesis Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-santa-maria-belo-horizonte-993918139,22/Mar/2023,04:57:38
Terrenos,,R$ 580.000,Santa Maria,Belo Horizonte,MG,377m²,aparthotelcabral,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1151636790,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 279.503,Santa Maria,Belo Horizonte,MG,45m²,Carlos Leão Imobiliária,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorioscontagem-no-bairro-camargos-1074338582,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 470.000,Santa Maria,Belo Horizonte,MG,102m²,Casa Mineira por QuintoAndar,22/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-102-m2-1124533387,22/Mar/2023,04:57:38
Venda - casa em rua pública,4,R$ 775.000,Santa Maria,Belo Horizonte,MG,222m²,Casa Mineira por QuintoAndar,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-maria-4-quartos-222-m2-1126863686,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 212,Santa Maria,Belo Horizonte,MG,,Felipe,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-1161604210,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 189.000,Santa Maria,Belo Horizonte,MG,49m²,J Fonseca Imóveis,23/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-camargos-belo-horizonte-1113164585,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 245.000,Santa Maria,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-3-quartos-62-m2-1151959646,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 220.000,Santa Maria,Belo Horizonte,MG,50m²,RM Imóveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-02-quartos-no-camargos-1100462734,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 340.000,Santa Maria,Belo Horizonte,MG,122m²,MORATO IMÓVEIS EIRELLI,27/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-para-voce-que-busca-um-amplo-apto-no-santa-maria-1126019309,22/Mar/2023,04:57:38
Venda - casa em rua pública,2,R$ 450.000,Santa Maria,Belo Horizonte,MG,102m²,ALFENAS IMOVEIS,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-no-bairro-santa-maria-1069784945,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 270.000,Santa Maria,Belo Horizonte,MG,50m²,Pertence Corretora de Imóveis,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-santa-maria-1110677741,22/Mar/2023,04:57:38
Venda - casa em rua pública,3,R$ 695.000,Santa Maria,Belo Horizonte,MG,178m²,MORATO IMÓVEIS EIRELLI,21/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-03-quartos-com-suite-no-bairro-santa-maria-1086980675,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 200.000,Santa Maria,Belo Horizonte,MG,55m²,ARBO IMÓVEIS,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-belo-horizonte-mg-1132327527,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 850.000,Santa Maria,Belo Horizonte,MG,468m²,VP IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/predio-de-tres-andares-com-cobertura-com-terraco-1094204050,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 245.000,Santa Maria,Belo Horizonte,MG,54m²,SANCRUZA CONSULTORIA IMOBILIARIA,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-santa-maria-belo-horizonte-mg-1113871202,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 254.400,Santa Maria,Belo Horizonte,MG,45m²,REAL IMOBILIARIA,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-maria-belo-horizonte-mg-990547421,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 216.396,Santa Maria,Belo Horizonte,MG,45m²,A Casa é Sua Imobiliária,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-e-1-vaga-de-garagem-em-condominio-com-lazer-completo-971569269,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 240.000,Santa Maria,Belo Horizonte,MG,65m²,mateuspos,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-em-frente-arena-mrv-1109970531,22/Mar/2023,04:57:38
Venda - casa em rua pública,3,R$ 1.150.000,Santa Maria,Belo Horizonte,MG,583m²,PHN IMOVEIS EIRELI,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1051804809,22/Mar/2023,04:57:38
Venda - casa em rua pública,3,R$ 675.000,Santa Maria,Belo Horizonte,MG,212m²,ALFENAS IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-no-bairro-santa-maria-1029550697,22/Mar/2023,04:57:38
Venda - casa em rua pública,3,R$ 550.000,Santa Maria,Belo Horizonte,MG,80m²,VIVER IMOVEIS LTDA - ME,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-maria-1100022205,22/Mar/2023,04:57:38
Venda - apartamento duplex/triplex,2,R$ 230.000,Santa Maria,Belo Horizonte,MG,55m²,SEU Imóvel,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/triplex-para-venda-com-55-metros-quadrados-com-2-quartos-em-santa-maria-belo-horizonte-1124109199,22/Mar/2023,04:57:38
Venda - apartamento cobertura,3,R$ 425.000,Santa Maria,Belo Horizonte,MG,105m²,MORATO IMÓVEIS EIRELLI,21/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-tres-quartos-no-bairro-santa-maria-1086980847,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 260.000,Santa Maria,Belo Horizonte,MG,66m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-santa-maria-belo-horizonte-1102268098,22/Mar/2023,04:57:38
Venda - casa em rua pública,2,R$ 300.000,Santa Maria,Belo Horizonte,MG,150m²,PHN IMOVEIS EIRELI,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1160430595,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 275.000,Santa Maria,Belo Horizonte,MG,66m²,SANCRUZA CONSULTORIA IMOBILIARIA,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-01-vaga-no-santa-maria-bh-982563672,22/Mar/2023,04:57:38
Venda - casa em rua pública,4,R$ 900.000,Santa Maria,Belo Horizonte,MG,50m²,ALFENAS IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-no-bairro-santa-maria-1029549193,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 280.501,Santa Maria,Belo Horizonte,MG,42m²,TWA INVESTIMENTOS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-280-501-00-santa-maria-belo-horizo-1157696978,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 240.000,Santa Maria,Belo Horizonte,MG,65m²,MORATO IMÓVEIS EIRELLI,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-bairro-santa-maria-1154031025,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 189.000,Santa Maria,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-50-m2-1110651894,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 270.000,Santa Maria,Belo Horizonte,MG,72m²,PHO Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-montado-lindo-1161741406,22/Mar/2023,04:57:38
Venda - casa em rua pública,4,R$ 499.999,Santa Maria,Belo Horizonte,MG,260m²,SEU Imóvel,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-habite-se-no-bairro-santa-maria-belo-horizonte-mg-1161383136,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 282.499,Santa Maria,Belo Horizonte,MG,48m²,TWA INVESTIMENTOS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-282-499-00-santa-maria-belo-horizo-1157665584,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 291.501,Santa Maria,Belo Horizonte,MG,57m²,VILELA IMÓVEIS,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1005424083,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 251.401,Santa Maria,Belo Horizonte,MG,45m²,VILELA IMÓVEIS,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1005421571,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 320.000,Santa Maria,Belo Horizonte,MG,100m²,ROSANA IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-santa-maria-belo-horizonte-1038492341,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 260.000,Santa Maria,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-3-quartos-68-m2-1110655754,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 225.000,Santa Maria,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-50-m2-1110652347,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 260.000,Santa Maria,Belo Horizonte,MG,51m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-santa-maria-belo-horizonte-1139491990,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 257.400,Santa Maria,Belo Horizonte,MG,42m²,Confiar Imóveis Ltda,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-no-bairro-santa-maria-em-frente-ao-estadio-do-galo-1131445427,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 280.000,Santa Maria,Belo Horizonte,MG,42m²,Negocial Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1130567358,22/Mar/2023,04:57:38
Venda - apartamento padrão,3,R$ 220.000,Santa Maria,Belo Horizonte,MG,66m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-santa-maria-1094216377,22/Mar/2023,04:57:38
Venda - casa em rua pública,4,R$ 798.000,Santa Maria,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-estadio-do-galo-arena-mrv-santa-maria-1094230181,22/Mar/2023,04:57:38
Venda - casa em rua pública,4,R$ 450.000,Santa Maria,Belo Horizonte,MG,162m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-santa-maria-lote-de-360m-1094209167,22/Mar/2023,04:57:38
Venda - casa em rua pública,3,R$ 1.100.000,Santa Maria,Belo Horizonte,MG,720m²,VP IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-dois-lotes-bairro-camargos-1137578582,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 185.000,Santa Maria,Belo Horizonte,MG,55m²,A Casa é Sua Imobiliária,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-no-santa-maria-1025586538,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 226.000,Santa Maria,Belo Horizonte,MG,42m²,FAI - CONSULTORIA DE IMOVEIS LTDA,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-a-venda-no-santa-maria-1078827909,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 250.507,Santa Maria,Belo Horizonte,MG,45m²,VIVER IMOVEIS LTDA - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1100021786,22/Mar/2023,04:57:38
Venda - casa em rua pública,3,R$ 670.000,Santa Maria,Belo Horizonte,MG,367m²,ALFENAS IMOVEIS,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-no-bairro-santa-maria-1029563699,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 215.000,Santa Maria,Belo Horizonte,MG,51m²,Casa Mineira por QuintoAndar,08/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-51-m2-1110678380,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 274.507,Santa Maria,Belo Horizonte,MG,45m²,VIVER IMOVEIS LTDA - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1100021879,22/Mar/2023,04:57:38
Venda - apartamento padrão,2,R$ 263.000,Santa Maria,Belo Horizonte,MG,80m²,MANSUR IMOVEIS,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-santa-maria-belo-horizonte-995121731,22/Mar/2023,04:57:39
Venda - apartamento padrão,3,R$ 625.000,Santa Maria,Belo Horizonte,MG,130m²,MORATO IMÓVEIS EIRELLI,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-3-quartos-2-vagas-bairro-camargos-1146103624,22/Mar/2023,04:57:39
Venda - apartamento padrão,2,R$ 249.000,Santa Maria,Belo Horizonte,MG,65m²,RODRIGO CALDAS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-2-quartos-decorado-bairro-santa-maria-bh-1144745254,22/Mar/2023,04:57:39
Venda - apartamento padrão,3,R$ 240.000,Santa Maria,Belo Horizonte,MG,62m²,ALFENAS IMOVEIS,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-a-venda-no-bairro-santa-maria-bh-1029547112,22/Mar/2023,04:57:39
Venda - apartamento padrão,3,R$ 295.000,Santa Maria,Belo Horizonte,MG,66m²,SANCRUZA CONSULTORIA IMOBILIARIA,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-santa-maria-belo-horizonte-mg-982564183,22/Mar/2023,04:57:39
Venda - apartamento padrão,1,R$ 290.000,Santa Maria,Belo Horizonte,MG,57m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-1-quarto-57-m2-1120910155,22/Mar/2023,04:57:39
Venda - casa em rua pública,3,R$ 675.000,Santa Maria,Belo Horizonte,MG,275m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-maria-3-quartos-275-m2-1110658289,22/Mar/2023,04:57:39
Venda - apartamento padrão,3,R$ 340.000,Santa Maria,Belo Horizonte,MG,73m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-3-quartos-73-m2-1110653182,22/Mar/2023,04:57:39
Venda - apartamento padrão,2,R$ 295.000,Santa Maria,Belo Horizonte,MG,64m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-maria-2-quartos-64-m2-1110652420,22/Mar/2023,04:57:39
Venda - casa em rua pública,4,R$ 550.000,Santa Maria,Belo Horizonte,MG,184m²,ENOVAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santa-maria-belo-horizonte-1133310509,22/Mar/2023,04:57:39
Venda - apartamento padrão,2,R$ 217.000,Santa Maria,Belo Horizonte,MG,42m²,Exclusiva Imobiliária,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-maria-1005029042,22/Mar/2023,04:57:39
Venda - casa em rua pública,5 ou mais,R$ 750.000,Santa Maria,Belo Horizonte,MG,210m²,VP IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-santa-maria-em-frente-a-arena-mrv-1094216387,22/Mar/2023,04:57:39
Venda - apartamento padrão,2,R$ 330.000,Santa Maria,Belo Horizonte,MG,45m²,Erica,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-com-lazer-de-frente-para-arena-mrv-1161758820,22/Mar/2023,04:57:39
Venda - casa em rua pública,4,R$ 490.000,Santa Maria,Belo Horizonte,MG,400m²,VP IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-santa-maria-1094203925,22/Mar/2023,04:57:39
Venda - casa em rua pública,2,R$ 580.000,Santa Maria,Belo Horizonte,MG,92m²,Aliada Imobiliaria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-casa-nao-e-geminada-a-venda-proximo-a-nova-arena-do-galo-02-quartos-com-02-1161730647,22/Mar/2023,04:57:39
Venda - casa em rua pública,3,R$ 580.000,Santa Maria,Belo Horizonte,MG,260m²,SEU Imóvel,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-geminada-260m-terreno-plano-possui-habite-se-bairro-santa-maria-1161592897,22/Mar/2023,04:57:39
Venda - apartamento padrão,2,R$ 225.000,Santa Maria,Belo Horizonte,MG,106m²,Banco Inter,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quarto-s-106-m-com-1-vaga-s-1151400698,22/Mar/2023,04:57:39
Venda - apartamento cobertura,4,R$ 470.000,Santa Maria,Belo Horizonte,MG,132m²,VP IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-santa-maria-1113739102,22/Mar/2023,04:57:39
