tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.117,,Caldas,MG,1000m²,PAULO AFONSO IMOBILIARIA,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-99-116-82-centro-caldas-mg-1049040996,22/Mar/2023,00:00:40
Terrenos,,R$ 120.000,,Caldas,MG,1500m²,PAULO AFONSO IMOBILIARIA,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1500-m-por-r-120-000-00-chacaras-eldorado-caldas-mg-1049049442,22/Mar/2023,00:00:40
Terrenos,,R$ 120.259,,Caldas,MG,1000m²,Larraz Imóveis Ltda - ME,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-estancia-beija-flor-em-caldas-mg-lote-com-1-000-m2-portaria-24h-985698175,22/Mar/2023,00:00:40
Terrenos,,R$ 75.000,,Caldas,MG,528m²,ALTATECH IMOVEIS LTDA,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/caldas-terreno-padrao-fogao-de-lenha-1153536130,22/Mar/2023,00:00:40
Terrenos,,R$ 95.000,,Caldas,MG,1m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-terras-de-santo-antonio-mg-1155388059,22/Mar/2023,00:00:40
Terrenos,,R$ 80.000,,Caldas,MG,360m²,PAULO AFONSO IMOBILIARIA,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-360-m-por-r-80-000-00-laranjeiras-caldas-mg-1049042317,22/Mar/2023,00:00:40
Terrenos,,R$ 139.940,,Caldas,MG,1308m²,PAULO AFONSO IMOBILIARIA,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1307-m-por-r-139-939-95-centro-caldas-mg-1049042088,22/Mar/2023,00:00:40
Terrenos,,R$ 60.000,Laranjeiras de Caldas,Laranjeiras de Caldas,MG,500m²,Horusebela,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-vista-deslumbrante-alto-laranjeiras-1145350580,22/Mar/2023,00:00:40
Terrenos,,R$ 90.000,,Caldas,MG,990m²,PAULO AFONSO IMOBILIARIA,17/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-990-m-por-r-90-000-00-laranjeira-de-caldas-caldas-mg-1049036270,22/Mar/2023,00:00:40
Terrenos,,R$ 50.000,,Caldas,MG,1000m²,dschmidtalves,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lindo-terreno-em-caldas-mg-1000m2-1144980143,22/Mar/2023,00:00:40
Terrenos,,R$ 50.000,,Caldas,MG,,joselemes01,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-500-m2-1140473368,22/Mar/2023,00:00:40
Terrenos,,R$ 80.000,Laranjeiras de Caldas,Caldas,MG,1500m²,PAULO AFONSO IMOBILIARIA,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1500-m-por-r-80-000-chacara-eldorado-caldas-mg-1049036887,22/Mar/2023,00:00:40
Terrenos,,R$ 0,,Caldas,MG,1000m²,rodrigologisticasts,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-portal-da-serra-maranhao-1138463041,22/Mar/2023,00:00:40
Terrenos,,R$ 45.000,,Caldas,MG,700m²,PAULO AFONSO IMOBILIARIA,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-700-m-por-r-45-000-00-terras-de-santo-antonio-caldas-mg-1049036292,22/Mar/2023,00:00:40
Terrenos,,R$ 80.000,,Caldas,MG,201m²,BG & C IMOVEIS LTDA,22/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/caldas-terreno-padrao-jardim-imperial-1124486081,22/Mar/2023,00:00:40
Terrenos,,R$ 110.000,,Caldas,MG,211m²,ARBO IMÓVEIS,07/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-jardim-imperial-caldas-mg-1106331512,22/Mar/2023,00:00:40
Terrenos,,R$ 45.000,,Caldas,MG,516m²,pedro franco,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1161389012,22/Mar/2023,00:00:40
