tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 525.456,São Vicente,Lavras,MG,1752m²,IBH IMOVEIS,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004898023,22/Mar/2023,01:03:09
Terrenos,,R$ 69.000,Alta Villa Lavras,Lavras,MG,200m²,Raquel Herrera de Oliveira Graciano Marques,21/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-em-lavras-sem-burocracia-direto-com-o-loteador-1112596108,22/Mar/2023,01:03:09
Terrenos,,R$ 458.397,São Vicente,Lavras,MG,1528m²,IBH IMOVEIS,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004900170,22/Mar/2023,01:03:09
Terrenos,,R$ 148.560,,Ijaci,MG,743m²,WG House,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973798,22/Mar/2023,01:03:09
Terrenos,,R$ 186.900,Jardim Glória,Lavras,MG,421000m²,Juliano Andrade,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-condominio-porto-da-pedra-ijaci-juliano-988301205,22/Mar/2023,01:03:09
Terrenos,,R$ 110.000,Alta Villa Lavras,Lavras,MG,420m²,W Soutto Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-loteamento-a-venda-940840150,22/Mar/2023,01:03:09
Terrenos,,R$ 275.000,,Ijaci,MG,1017m²,WG House,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/ijaci-terreno-padrao-cond-nautico-ilha-brasil-992973461,22/Mar/2023,01:03:09
Terrenos,,R$ 146.120,,Ijaci,MG,731m²,WG House,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973741,22/Mar/2023,01:03:09
Terrenos,,R$ 500.000,,Ijaci,MG,909m²,WG House,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973533,22/Mar/2023,01:03:09
Venda - casa em rua pública,3,R$ 990.000,Jardim Itália,Lavras,MG,300m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-em-lavras-mg-com-3-quartos-em-jardim-italia-1148277227,22/Mar/2023,01:03:10
Terrenos,,R$ 185.000,Condomínio Dharma Ville,Lavras,MG,410m²,Luiz Henrique Lopes Santos,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-410-m-por-r-185-000-00-condominio-reserva-dos-ipes-lavras-mg-1126967891,22/Mar/2023,01:03:10
Terrenos,,R$ 200.077,,Ijaci,MG,817m²,WG House,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973490,22/Mar/2023,01:03:10
Terrenos,,R$ 150.000,,Ijaci,MG,750m²,WG House,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973593,22/Mar/2023,01:03:10
Terrenos,,R$ 557.986,,Ijaci,MG,1015m²,WG House,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973274,22/Mar/2023,01:03:10
Terrenos,,R$ 453.453,,Ijaci,MG,824m²,WG House,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973528,22/Mar/2023,01:03:10
Terrenos,,R$ 642.540,São Vicente,Lavras,MG,2337m²,IBH IMOVEIS,19/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004899261,22/Mar/2023,01:03:10
Terrenos,,R$ 180.000,,Ijaci,MG,3000m²,Ju.agdo,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-3-000-m-em-ijaci-mg-1149739979,22/Mar/2023,01:03:10
Terrenos,,R$ 160.000,Anísio Alves de Abreu,Lavras,MG,300m²,Geraldo Braulio,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-300-m2-1156922104,22/Mar/2023,01:03:10
Terrenos,,null,Alta Villa Lavras,Lavras,MG,436m²,sgtlaerson,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-436m-1155489703,22/Mar/2023,01:03:10
Terrenos,,R$ 635.134,São Vicente,Lavras,MG,2310m²,IBH IMOVEIS,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-no-condominio-vivert-lavras-mg-1004900280,22/Mar/2023,01:03:10
Terrenos,,R$ 85.000,Alta Villa Lavras,Lavras,MG,300m²,Marciobh1,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-lote-no-alta-vila-lavras-1155246768,22/Mar/2023,01:03:10
Terrenos,,R$ 642.291,São Vicente,Lavras,MG,2150m²,IBH IMOVEIS,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004899533,22/Mar/2023,01:03:10
Terrenos,,R$ 180.000,Ouro Verde,Lavras,MG,300m²,Luís F.,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-ouro-verde-300m2-1159152999,22/Mar/2023,01:03:10
Terrenos,,R$ 1.900.000,Centro Empresarial de Lavras,Lavras,MG,2312m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-lavras-1143575905,22/Mar/2023,01:03:10
Terrenos,,R$ 100.000,Jardim Rio Bonito,Lavras,MG,300m²,Alisson,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-300-m2-12x25-metros-alta-vila-bom-jesus-1151801913,22/Mar/2023,01:03:10
Terrenos,,R$ 150.000,Ouro Verde,Lavras,MG,300m²,E-comércio Imóveis,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-bairro-residencial-ouro-verde-em-lavras-mg-913533002,22/Mar/2023,01:03:10
Terrenos,,R$ 516.669,São Vicente,Lavras,MG,1722m²,IBH IMOVEIS,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004898819,22/Mar/2023,01:03:10
Terrenos,,R$ 280.000,Jardim das Magnólias II,Lavras,MG,2800m²,Du_Ozenil,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-beira-da-represa-do-funil-1149553099,22/Mar/2023,01:03:10
Terrenos,,R$ 626.000,,Ijaci,MG,1138m²,WG House,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992973286,22/Mar/2023,01:03:10
Terrenos,,R$ 653.451,São Vicente,Lavras,MG,2337m²,IBH IMOVEIS,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004898264,22/Mar/2023,01:03:10
Terrenos,,R$ 642.540,São Vicente,Lavras,MG,2337m²,IBH IMOVEIS,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004899046,22/Mar/2023,01:03:10
Terrenos,,R$ 125.000,Cidade da Serra,Lavras,MG,300m²,Zé Roberto Júnior,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-em-lavras-1141595940,22/Mar/2023,01:03:10
Terrenos,,R$ 130,Alta Villa Lavras,Lavras,MG,300m²,alysonsantosferreira,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-1152680086,22/Mar/2023,01:03:10
Terrenos,,R$ 512.502,São Vicente,Lavras,MG,1708m²,IBH IMOVEIS,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004899822,22/Mar/2023,01:03:10
Terrenos,,R$ 75.500,Morada do Sol II,Lavras,MG,231m²,wsiqueirafilhopanama1963@gmail.com,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-morada-do-sol-ll-lavras-mg-1156867029,22/Mar/2023,01:03:10
Terrenos,,R$ 300.000,Vila Joaquim Sales,Lavras,MG,174m²,E-comércio Imóveis,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/imovel-em-ponto-comercial-para-investimento-lavras-mg-972410386,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 550.000,Colinas da Serra,Lavras,MG,210m²,E-comércio Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-bairro-residencial-em-lavras-1161606612,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 950.000,Portal da Serra,Lavras,MG,214m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-mg-com-3-quartos-em-portal-da-serra-1148271821,22/Mar/2023,01:03:10
Venda - apartamento padrão,2,R$ 240.000,Martins,Lavras,MG,81m²,E-comércio Imóveis,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-no-bairro-martins-em-lavras-1099422509,22/Mar/2023,01:03:10
Venda - casa em rua pública,2,R$ 285.000,Jardim Campestre III,Lavras,MG,100m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-jardim-campestre-iii-lavras-1148025780,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 250.000,Portal da Serra,Lavras,MG,180m²,Nicoly,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-imovel-1155469265,22/Mar/2023,01:03:10
Venda - casa em rua pública,2,R$ 275.000,Jardim Floresta,Lavras,MG,100m²,Bruno Sant'Ana Ferreira,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-oportunidade-de-fazer-1-quarto-1160184532,22/Mar/2023,01:03:10
Terrenos,,R$ 524.958,São Vicente,Lavras,MG,1750m²,IBH IMOVEIS,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-macaia-lavras-mg-1004899424,22/Mar/2023,01:03:10
Terrenos,,R$ 110.000,Alta Villa Bom Jesus,Lavras,MG,364m²,E-comércio Imóveis,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-no-alta-vila-bom-jesus-em-lavras-856913856,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 550.000,Jardim Floresta,Lavras,MG,194m²,Andressa,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-oportunidade-no-bairro-jardim-floresta-1065745573,22/Mar/2023,01:03:10
Venda - casa em rua pública,2,R$ 330.000,Jardim Itália,Lavras,MG,90m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavrascom-2-quartos-em-jardim-italia-1148116147,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 330.000,Cruzeiro do Sul,Lavras,MG,126m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-126-metros-quadrados-com-3-quartos-em-cruzeiro-do-sul-lavras-mg-1148018366,22/Mar/2023,01:03:10
Venda - apartamento padrão,2,R$ 280.000,Vila São Camilo,Lavras,MG,69m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-em-lavras-com-2-quartos-em-vila-sao-camilo-1148013874,22/Mar/2023,01:03:10
Venda - apartamento padrão,3,R$ 600.000,Artur Bernardes,Lavras,MG,125m²,E-comércio Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-proximo-ao-centro-em-lavras-935481795,22/Mar/2023,01:03:10
Venda - apartamento padrão,2,R$ 28.000,Vila Vera Cruz,Lavras,MG,60m²,Cleisson,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-apartamento-1144553382,22/Mar/2023,01:03:10
Venda - casa em rua pública,4,R$ 250.000,Jardim Glória,Lavras,MG,302m²,eric,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-lavras-mg-1136976999,22/Mar/2023,01:03:10
Terrenos,,R$ 84.900,Morada do Sol II,Lavras,MG,200m²,Kassiana Magalhaes,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-morada-do-sol-2-1151582432,22/Mar/2023,01:03:10
Terrenos,,R$ 120.000,Villa da Serra,Lavras,MG,300m²,Nilso Antonio da Silva Filho,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-lavras-loteamento-villa-da-serra-1143549553,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 220.000,Jardim Glória,Lavras,MG,,Pedro S.,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1161433988,22/Mar/2023,01:03:10
Venda - casa em vila,3,R$ 680.000,Jardim Itália,Lavras,MG,172m²,Junior,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-bairro-jardim-italia-1155591002,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 650.000,Caminhos da Serra,Lavras,MG,300m²,E-comércio Imóveis,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-no-caminhos-da-serra-em-lavras-1021756747,22/Mar/2023,01:03:10
Venda - apartamento padrão,2,R$ 520.000,Pedro Silvestre,Lavras,MG,53m²,MATA MACHADO IMOVEIS LTDA - EPP,19/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-em-lavras-com-2-quartos-53m-1135570790,22/Mar/2023,01:03:10
Terrenos,,R$ 160.000,Vila José Vilela,Lavras,MG,280m²,E-comércio Imóveis,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-todo-murado-no-bairro-cruzeiro-do-sul-em-lavras-mg-834970671,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 580.000,Jardim Rio Bonito,Lavras,MG,270m²,Bruno Sant'Ana Ferreira,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-mg-com-3-quartos-em-jardim-rio-bonito-1149970657,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 450,Parque das Pedras Preciosas,Lavras,MG,,Tina C.,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-lavras-m-g-1158604997,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 990.000,Ouro Verde,Lavras,MG,248m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-248-metros-quadrados-com-3-quartos-em-ouro-verde-lavras-mg-1148279113,22/Mar/2023,01:03:10
Venda - apartamento padrão,3,R$ 340.000,Martins,Lavras,MG,106m²,E-comércio Imóveis,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-cobertura-a-venda-em-lavras-com-otima-localizacao-1099428526,22/Mar/2023,01:03:10
Venda - casa em rua pública,2,R$ 270.000,Jardim Rio Bonito,Lavras,MG,56m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-com-2-quartos-em-jardim-rio-bonito-1148175417,22/Mar/2023,01:03:10
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Serra Azul,Lavras,MG,500m²,E-comércio Imóveis,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/grande-casa-a-venda-no-serra-azul-em-lavras-mg-959777884,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 860.000,Portal da Serra,Lavras,MG,230m²,Bruno Sant'Ana Ferreira,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-230-metros-quadrados-com-3-quartos-em-portal-da-serra-lavras-mg-1148346483,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 550.000,Parque Belvedere,Lavras,MG,150m²,SALES IMÓVEIS LAVRAS,28/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-parque-belvedere-lavras-mg-1051021720,22/Mar/2023,01:03:10
Venda - casa em rua pública,2,R$ 350.000,Morada do Sol,Lavras,MG,120m²,Bruno Sant'Ana Ferreira,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-alto-padrao-barata-exclusiva-1159054558,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 299.000,Santa Efigênia,Lavras,MG,90m²,Marcos de Paulo Teixeira,13/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/imovel-com-entrada-baixa-1132888192,22/Mar/2023,01:03:10
Venda - apartamento padrão,2,R$ 280.000,Cruzeiro do Sul,Lavras,MG,55m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-em-lavras-com-2-quartos-em-cruzeiro-do-sul-1148129825,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 320.000,Jardim Glória,Lavras,MG,420m²,E-comércio Imóveis,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-imovel-a-venda-em-lavras-1097828920,22/Mar/2023,01:03:10
Venda - casa em rua pública,2,R$ 205.000,Jardim das Magnólias,Lavras,MG,85m²,Bruno Sant'Ana Ferreira,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-lavras-com-2-quartos-em-jardim-das-magnolias-lavras-mg-1146775527,22/Mar/2023,01:03:10
Venda - apartamento padrão,2,R$ 320.000,Cascalho,Lavras,MG,62m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-em-lavras-com-2-quartos-em-cascalho-1148014597,22/Mar/2023,01:03:10
Terrenos,,R$ 131.000,,Ijaci,MG,596m²,WG House,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lavras-loteamento-condominio-ipiranga-992974285,22/Mar/2023,01:03:10
Venda - casa em rua pública,3,R$ 700.000,Aeroporto,Lavras,MG,180m²,Bruno Sant'Ana Ferreira,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-mg-com-3-quartos-em-aeroporto-1149978321,22/Mar/2023,01:03:11
Venda - casa em rua pública,3,R$ 850.000,Serra Azul,Lavras,MG,208m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-mg-com-3-quartos-em-serra-azul-1148213837,22/Mar/2023,01:03:11
Venda - casa em rua pública,2,R$ 270.000,Jardim Campestre III,Lavras,MG,213m²,Doris,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-rio-bonito-1152313878,22/Mar/2023,01:03:11
Venda - casa em rua pública,3,R$ 760.000,Colinas da Serra,Lavras,MG,250m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-mg-com-3-quartos-em-colinas-da-serra-1148236530,22/Mar/2023,01:03:12
Venda - casa em rua pública,2,R$ 325.000,Colinas da Serra,Lavras,MG,80m²,Bruno Sant'Ana Ferreira,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-com-2-quartos-em-colinas-da-serra-1148025430,22/Mar/2023,01:03:12
