tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 590.000,Havaí,Belo Horizonte,MG,450m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-havai-belo-horizonte-mg-1159342139,22/Mar/2023,03:20:08
Terrenos,,R$ 35.000,Havaí,Belo Horizonte,MG,570m²,Christiane Ferreira,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1161495523,22/Mar/2023,03:20:08
Terrenos,,R$ 40.000,Havaí,Belo Horizonte,MG,570m²,Thauane F.,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-1151203323,22/Mar/2023,03:20:08
Terrenos,,R$ 581.000,Havaí,Belo Horizonte,MG,525m²,VIA NOBRE,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-525-m-por-r-581-000-00-palmeiras-belo-horizonte-mg-1049211674,22/Mar/2023,03:20:08
Terrenos,,R$ 600.000,Havaí,Belo Horizonte,MG,507m²,APOIO NETIMOVEIS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estrela-dalva-belo-horizonte-970460928,22/Mar/2023,03:20:08
Terrenos,,R$ 660.000,Havaí,Belo Horizonte,MG,505m²,Gade Imóveis Ltda,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-989447624,22/Mar/2023,03:20:08
Terrenos,,R$ 590.000,Havaí,Belo Horizonte,MG,504m²,BIHAIN NEGOCIOS IMOBILIARIOS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-504-m-por-r-590-000-00-estrela-dalva-belo-horizonte-mg-1157723639,22/Mar/2023,03:20:09
Terrenos,,R$ 580.000,Havaí,Belo Horizonte,MG,525m²,SALEH KHALED AMORIN KBAR,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-havai-belo-horizonte-mg-182-1017723105,22/Mar/2023,03:20:09
Venda - apartamento padrão,3,R$ 250.000,Havaí,Belo Horizonte,MG,82m²,Gade Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-989446833,22/Mar/2023,03:20:09
Terrenos,,R$ 580.000,Havaí,Belo Horizonte,MG,525m²,TLM Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-estrela-dalva-962336754,22/Mar/2023,03:20:09
