tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Santa Lúcia,Belo Horizonte,MG,456m²,BH NEGOCIOS IMOBILIARIOS,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-lucia-1007337471,22/Mar/2023,02:49:30
Terrenos,,R$ 900.000,Santa Lúcia,Belo Horizonte,MG,562m²,Primer Imóveis,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-lucia-999762481,22/Mar/2023,02:49:30
Terrenos,,R$ 533.000,Santa Lúcia,Belo Horizonte,MG,410m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santa-lucia-1075262635,22/Mar/2023,02:49:30
Terrenos,,R$ 630.000,Santa Lúcia,Belo Horizonte,MG,425m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1102253764,22/Mar/2023,02:49:30
Terrenos,,R$ 1.500.000,Santa Lúcia,Belo Horizonte,MG,1460m²,Anuar Donato Consultoria Imobiliária,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santa-lucia-1106007001,22/Mar/2023,02:49:30
Terrenos,,R$ 850.000,Santa Lúcia,Belo Horizonte,MG,310m²,Colonial Netimoveis,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1102307718,22/Mar/2023,02:49:30
Terrenos,,R$ 2.700.000,Santa Lúcia,Belo Horizonte,MG,1265m²,RM Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1007508540,22/Mar/2023,02:49:30
Terrenos,,R$ 550.000,Santa Lúcia,Belo Horizonte,MG,396m²,Colonial Netimoveis,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1102306314,22/Mar/2023,02:49:30
Terrenos,,R$ 800.000,Santa Lúcia,Belo Horizonte,MG,360m²,Decisão Imóveis,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-belo-horizonte-mg-1008790804,22/Mar/2023,02:49:30
Terrenos,,R$ 1.600.000,Santa Lúcia,Belo Horizonte,MG,1055m²,MATA MACHADO IMOVEIS LTDA - EPP,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-santa-lucia-com-1-055m-de-terreno-949329243,22/Mar/2023,02:49:30
Terrenos,,R$ 1.100.000,Santa Lúcia,Belo Horizonte,MG,642m²,Anuar Donato Consultoria Imobiliária,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santa-lucia-1106027232,22/Mar/2023,02:49:30
Terrenos,,R$ 1.990.000,Santa Lúcia,Belo Horizonte,MG,1128m²,RC Nunes vendas,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-1107342015,22/Mar/2023,02:49:30
Terrenos,,R$ 405.000,Santa Lúcia,Belo Horizonte,MG,378m²,IBH IMOVEIS,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-belo-horizonte-mg-1011894421,22/Mar/2023,02:49:30
Terrenos,,R$ 650.000,Santa Lúcia,Belo Horizonte,MG,390m²,Colonial Netimoveis,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1128734862,22/Mar/2023,02:49:30
Terrenos,,R$ 550.000,Santa Lúcia,Belo Horizonte,MG,408m²,RC Nunes vendas,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-santa-lucia-1134892568,22/Mar/2023,02:49:30
Terrenos,,R$ 5.500.000,Santa Lúcia,Belo Horizonte,MG,2116m²,ARAUJO IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-2-115-95m2-a-venda-no-bairro-santa-lucia-1126796226,22/Mar/2023,02:49:30
Terrenos,,R$ 1.150.000,Santa Lúcia,Belo Horizonte,MG,894m²,Colonial Netimoveis,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1128651423,22/Mar/2023,02:49:30
Terrenos,,R$ 850.000,Santa Lúcia,Belo Horizonte,MG,446m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-446-m-1100736302,22/Mar/2023,02:49:30
Terrenos,,R$ 550.000,Santa Lúcia,Belo Horizonte,MG,360m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1118138341,22/Mar/2023,02:49:30
Terrenos,,R$ 700.000,Santa Lúcia,Belo Horizonte,MG,420m²,BH BROKERS,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-lucia-1104496563,22/Mar/2023,02:49:30
Terrenos,,R$ 1.000.000,Santa Lúcia,Belo Horizonte,MG,441m²,BH NEGOCIOS IMOBILIARIOS,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-lucia-1089517085,22/Mar/2023,02:49:30
Terrenos,,R$ 600.000,Santa Lúcia,Belo Horizonte,MG,360m²,link removido,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-360-m-bairro-santa-lucia-local-em-expansao-comercial-e-residencial-r-600-mil-490600490,22/Mar/2023,02:49:30
Terrenos,,R$ 950.000,Santa Lúcia,Belo Horizonte,MG,589m²,MATA MACHADO IMOVEIS LTDA - EPP,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-na-santa-lucia-598m-de-terreno-1074794809,22/Mar/2023,02:49:30
Terrenos,,R$ 950.000,Santa Lúcia,Belo Horizonte,MG,360m²,Colonial Netimoveis,18/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1102305452,22/Mar/2023,02:49:30
Terrenos,,R$ 545.000,Santa Lúcia,Belo Horizonte,MG,351m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1118138060,22/Mar/2023,02:49:30
Terrenos,,R$ 600.000,Santa Lúcia,Belo Horizonte,MG,372m²,BH BROKERS,12/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-lucia-1104496441,22/Mar/2023,02:49:30
Terrenos,,R$ 1.378.000,Santa Lúcia,Belo Horizonte,MG,460m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1118140160,22/Mar/2023,02:49:30
Terrenos,,R$ 480.000,Santa Lúcia,Belo Horizonte,MG,562m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1118136365,22/Mar/2023,02:49:30
Terrenos,,R$ 530.000,Santa Lúcia,Belo Horizonte,MG,260m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1118139893,22/Mar/2023,02:49:30
Terrenos,,R$ 533.000,Santa Lúcia,Belo Horizonte,MG,410m²,Anuar Donato Consultoria Imobiliária,05/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santa-lucia-1105994152,22/Mar/2023,02:49:30
Terrenos,,R$ 800.000,Santa Lúcia,Belo Horizonte,MG,441m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1056995255,22/Mar/2023,02:49:30
Terrenos,,R$ 380.000,Santa Lúcia,Belo Horizonte,MG,335m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-335-m-1100736167,22/Mar/2023,02:49:30
Terrenos,,R$ 410.000,Santa Lúcia,Belo Horizonte,MG,374m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-374-m-1100736216,22/Mar/2023,02:49:30
Terrenos,,R$ 550.000,Santa Lúcia,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-420-m-1100736218,22/Mar/2023,02:49:30
Terrenos,,R$ 755.000,Santa Lúcia,Belo Horizonte,MG,411m²,Varanda Corretora e Administradora de Imóveis Ltda,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-lucia-995070490,22/Mar/2023,02:49:30
Outros,,R$ 4.750,Santa Lúcia,Belo Horizonte,MG,2m²,Marly G.,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-uso-imediato-terra-santa-sabara-1141377595,22/Mar/2023,02:49:30
Terrenos,,R$ 2.000.000,Santa Lúcia,Belo Horizonte,MG,450m²,Colonial Netimoveis,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-bento-belo-horizonte-1128555347,22/Mar/2023,02:49:30
Terrenos,,R$ 520.000,Santa Lúcia,Belo Horizonte,MG,420m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1118134019,22/Mar/2023,02:49:30
Terrenos,,R$ 760.000,Santa Lúcia,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-360-m-1100736855,22/Mar/2023,02:49:30
Terrenos,,R$ 550.000,Santa Lúcia,Belo Horizonte,MG,340m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-340-m-1100736213,22/Mar/2023,02:49:30
Terrenos,,R$ 410.000,Santa Lúcia,Belo Horizonte,MG,378m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-378-m-1100736135,22/Mar/2023,02:49:30
Terrenos,,R$ 800.000,Santa Lúcia,Belo Horizonte,MG,441m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-santa-lucia--belo-horizonte-1090535048,22/Mar/2023,02:49:30
Terrenos,,R$ 1.500.000,Santa Lúcia,Belo Horizonte,MG,1460m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santa-lucia-1075262093,22/Mar/2023,02:49:30
Terrenos,,R$ 650.000,Santa Lúcia,Belo Horizonte,MG,390m²,Casa Mineira por QuintoAndar,31/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-390-m-1065058825,22/Mar/2023,02:49:30
Terrenos,,R$ 580.000,Santa Lúcia,Belo Horizonte,MG,424m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-424-m-992757445,22/Mar/2023,02:49:30
Terrenos,,R$ 568.000,Santa Lúcia,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-420-m-1059948888,22/Mar/2023,02:49:30
Terrenos,,R$ 950.000,Santa Lúcia,Belo Horizonte,MG,562m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-562-m-1059945939,22/Mar/2023,02:49:30
Terrenos,,R$ 600.000,Santa Lúcia,Belo Horizonte,MG,360m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1056972712,22/Mar/2023,02:49:30
Terrenos,,R$ 5.500.000,Santa Lúcia,Belo Horizonte,MG,2105m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1056907120,22/Mar/2023,02:49:31
Terrenos,,R$ 570.000,Santa Lúcia,Belo Horizonte,MG,,Varanda Corretora e Administradora de Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-lucia-1158846866,22/Mar/2023,02:49:31
Terrenos,,R$ 790.000,Santa Lúcia,Belo Horizonte,MG,438m²,Grace Flecha Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-em-belo-horizonte-santa-lucia-1149310103,22/Mar/2023,02:49:31
Terrenos,,R$ 800.000,Santa Lúcia,Belo Horizonte,MG,360m²,GN IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-belo-horizonte-mg-941630011,22/Mar/2023,02:49:31
Terrenos,,R$ 400.000,Santa Lúcia,Belo Horizonte,MG,330m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-lucia-belo-horizonte-1104725292,22/Mar/2023,02:49:31
Terrenos,,R$ 1.600.000,Santa Lúcia,Belo Horizonte,MG,585m²,ARAUJO IMOVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-585m2-a-venda-no-bairro-santa-lucia-1127163129,22/Mar/2023,02:49:31
Terrenos,,R$ 490.000,Santa Lúcia,Belo Horizonte,MG,360m²,iHouse Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-490-000-00-santa-lucia-belo-horizonte-mg-988758044,22/Mar/2023,02:49:31
Terrenos,,R$ 570.000,Santa Lúcia,Belo Horizonte,MG,396m²,Alianza Imóveis Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-lucia-1108756929,22/Mar/2023,02:49:31
Terrenos,,R$ 1.600.000,Santa Lúcia,Belo Horizonte,MG,585m²,ARAUJO IMOVEIS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-585m2-a-venda-no-bairro-santa-lucia-1127162017,22/Mar/2023,02:49:31
Terrenos,,R$ 999.000,Santa Lúcia,Belo Horizonte,MG,441m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-lucia-belo-horizonte-mg-1154902016,22/Mar/2023,02:49:31
