tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,,Resende Costa,MG,,Guilherme,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-imovel-com-casa-e-lote-de-esquina-otima-localizacao--1161439050,22/Mar/2023,01:59:18
Terrenos,,R$ 50.000.000,,Resende Costa,MG,,rogeriolsousa,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-resende-de-costa-1160803687,22/Mar/2023,01:59:18
Terrenos,,R$ 416.000,,Resende Costa,MG,,PEDACODETERRA,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-32-hectares-em-resende-costa-mg-1151278318,22/Mar/2023,01:59:18
Terrenos,,null,,Resende Costa,MG,,Kátia Resende,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1161810843,22/Mar/2023,01:59:18
Venda - apartamento cobertura,2,R$ 270.000,,Resende Costa,MG,120m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/cobertura-juiz-de-fora-mg-997640109,22/Mar/2023,01:59:18
Venda - casa em rua pública,2,R$ 175.000,,Resende Costa,MG,,Gislaini Santos,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/venda-de-casa-1144208675,22/Mar/2023,01:59:18
Venda - casa em rua pública,4,R$ 1.680.000,,Resende Costa,MG,560m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-4-quartos-a-venda-560-m-por-r-1-680-000-bela-vista-resende-costa-mg-1153065687,22/Mar/2023,01:59:18
Venda - apartamento cobertura,3,R$ 165.000,,Resende Costa,MG,95m²,Marcelo Resende,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-ou-troco-apartamento-em-resende-costa-1156344166,22/Mar/2023,01:59:19
Venda - casa em rua pública,2,R$ 175.000,,Resende Costa,MG,,Anderson Santos,20/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-resende-costa-mg-1149503627,22/Mar/2023,01:59:19
Venda - casa em rua pública,0,R$ 340.000,,Resende Costa,MG,0m²,Jose,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-ou-troca-casa-na-rua-7-de-setembro-centro-resende-costa-mg-620214474,22/Mar/2023,01:59:19
Venda - casa em rua pública,4,R$ 1.500.000,,Resende Costa,MG,560m²,Adriene Marcelino Amaral,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-espetacular-para-venda-com-560m-4-quartos-e-lazer-completo-resende-costa-mg-1151195818,22/Mar/2023,01:59:19
