tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 395.000,,Igarapé,MG,23000m²,FLÁVIO PIRES IMÓVEIS LTDA - ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/igarape-terreno-padrao-jequitiba-934695737,22/Mar/2023,03:47:12
Terrenos,,R$ 228.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindo-lote-com-1000m-no-condominio-gran-royalle-igarape-948998239,22/Mar/2023,03:47:12
Terrenos,,R$ 161.000,,Igarapé,MG,379m²,Costa Imóveis Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-condominio-portal-de-igarape-igarape-mg-1017436853,22/Mar/2023,03:47:12
Terrenos,,R$ 199.000,,Igarapé,MG,1000m²,CARLINHOS IMOBILIÁRIA,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-condominio-gran-ville-igarape-igarape-mg-1045250043,22/Mar/2023,03:47:12
Terrenos,,R$ 99.000,,Igarapé,MG,360m²,FLÁVIO PIRES IMÓVEIS LTDA - ME,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/igarape-loteamento-condominio-condominio-vitoria-tenis-1134802594,22/Mar/2023,03:47:12
Terrenos,,R$ 15.000,,Igarapé,MG,,Rose Magalhães,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-a-venda-1158103477,22/Mar/2023,03:47:12
Terrenos,,R$ 70.000,,Igarapé,MG,360m²,Imobiliária Catalão Ltda - EPP,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-fernao-dias-igarape-mg-994639370,22/Mar/2023,03:47:12
Terrenos,,R$ 245.000,,Igarapé,MG,1000m²,CARLINHOS IMOBILIÁRIA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-condominio-gran-ville-igarape-igarape-mg-1045258798,22/Mar/2023,03:47:12
Terrenos,,R$ 253.340,,Igarapé,MG,1291m²,PROLAR NETIMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-em-condominio-ipanema-igarape-1102251468,22/Mar/2023,03:47:12
Terrenos,,R$ 85.000,,Igarapé,MG,360m²,ENFASE IMOVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-360-m-no-bairro-pousada-del-rey-igarape-mg-1127931403,22/Mar/2023,03:47:12
Terrenos,,R$ 200.000,,Igarapé,MG,1000m²,Costa Imóveis Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-condominio-fazenda-mirante-igarape-mg-1106189748,22/Mar/2023,03:47:12
Terrenos,,R$ 58.000,,Igarapé,MG,360m²,Marcelo Dornellas,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-area-360m2-prox-estrada-da-sada-transportes-igarape-mg-1039782270,22/Mar/2023,03:47:12
Terrenos,,R$ 190.000,,Igarapé,MG,1440m²,ENFASE IMOVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-no-condominio-morada-do-sol-igarape-mg-1157637140,22/Mar/2023,03:47:12
Terrenos,,R$ 240.000,,Igarapé,MG,1033m²,ENFASE IMOVEIS LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/gran-royalle-igarape-lote-com-1033-m-948998365,22/Mar/2023,03:47:12
Terrenos,,R$ 100.000,,Igarapé,MG,360m²,BRUNO LARA IMÓVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-em-igarape-mg-bairro-pousada-del-rei-1133437704,22/Mar/2023,03:47:12
Terrenos,,R$ 190.000,,Igarapé,MG,1440m²,ENFASE,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-no-condominio-morada-do-sol-1157920870,22/Mar/2023,03:47:12
Terrenos,,R$ 285.000,,Igarapé,MG,1000m²,Eduardo,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000-metros-1157774694,22/Mar/2023,03:47:12
Terrenos,,R$ 2.800.000,Centro,Igarapé,MG,700m²,Laudiceia G.,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1151290405,22/Mar/2023,03:47:12
Terrenos,,R$ 169.000,,Igarapé,MG,395m²,BRUNO LARA IMÓVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-mg-condominio-portal-do-igarape-1133357839,22/Mar/2023,03:47:12
Terrenos,,R$ 240.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-condominio-gran-royalle-igarape-948998262,22/Mar/2023,03:47:12
Terrenos,,R$ 210.000,,Igarapé,MG,1000m²,BRUNO LARA IMÓVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-mg-no-condominio-gran-ville-1028283102,22/Mar/2023,03:47:12
Terrenos,,R$ 185.000,,Igarapé,MG,501m²,BRUNO LARA IMÓVEIS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-501-m-cidade-nova-igarape-mg-1102243576,22/Mar/2023,03:47:12
Terrenos,,R$ 185.000,,Igarapé,MG,1160m²,BRUNO LARA IMÓVEIS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-mg-condominio-morada-do-sol-1074684359,22/Mar/2023,03:47:12
Terrenos,,R$ 130.000,,Igarapé,MG,360m²,ENFASE,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-residencial-ouro-velho-1157282012,22/Mar/2023,03:47:12
Terrenos,,R$ 230.000,,Igarapé,MG,1033m²,ENFASE IMOVEIS LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-1033-metros-quadrados-em-centro-igarape-mg-948998130,22/Mar/2023,03:47:12
Terrenos,,R$ 220.000,,Igarapé,MG,1207m²,ENFASE IMOVEIS LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-fechado-com-otima-area-de-lazer-948998275,22/Mar/2023,03:47:12
Terrenos,,R$ 225.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-de-alto-padrao-948998305,22/Mar/2023,03:47:12
Terrenos,,R$ 220.000,,Igarapé,MG,1000m²,ENFASE,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-220-000-00-condominio-gran-royalle-igarape-mg-1157312489,22/Mar/2023,03:47:12
Terrenos,,R$ 190.000,,Igarapé,MG,1000m²,ENFASE,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-no-bairro-vivendas-santa-monica-1157312560,22/Mar/2023,03:47:12
Terrenos,,R$ 1.500.000,,Igarapé,MG,20000m²,BRUNO LARA IMÓVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-em-igarape-mg-fernao-dias-1133522287,22/Mar/2023,03:47:12
Terrenos,,R$ 85.000,,Igarapé,MG,360m²,BRUNO LARA IMÓVEIS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-mg-bairro-novo-igarape-1039534199,22/Mar/2023,03:47:13
Terrenos,,R$ 198.000,Centro,Igarapé,MG,1000m²,Raquel Herrera de Oliveira Graciano Marques,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-em-igarape-mg-1151116803,22/Mar/2023,03:47:13
Terrenos,,R$ 20.000,,Igarapé,MG,360m²,Marcos,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-igarape-a-venda-com-excelente-localizacao-financia-sem-burocracia-1151007273,22/Mar/2023,03:47:13
Terrenos,,R$ 80.000,,Igarapé,MG,375m²,Matheus,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-terreno-em-condominio-igarape-1150909792,22/Mar/2023,03:47:13
Terrenos,,R$ 225.000,,Igarapé,MG,1018m²,ENFASE IMOVEIS LTDA,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-gran-royalle-igarape-com-area-de-1018-m-948998406,22/Mar/2023,03:47:13
Terrenos,,R$ 95.000.000,,Igarapé,MG,569m²,Albeni Liliana Armanelli,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-novo-igarape-1150861100,22/Mar/2023,03:47:13
Terrenos,,R$ 70.000,,Igarapé,MG,360m²,Christiane,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-360m-em-igarape-1151138694,22/Mar/2023,03:47:13
Terrenos,,R$ 125.000,,Igarapé,MG,360m²,PACTO IMOBILIARIA EIRELI,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/igarape-loteamento-condominio-panorama-industrial-995008337,22/Mar/2023,03:47:13
Terrenos,,R$ 50.000,,Igarapé,MG,360m²,ramon11101985,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-metros-1150848394,22/Mar/2023,03:47:13
Terrenos,,R$ 230.000,,Igarapé,MG,1033m²,ENFASE IMOVEIS LTDA,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/gran-royalle-igarape-lote-com-1033-m-948998261,22/Mar/2023,03:47:13
Terrenos,,R$ 90.000,,Igarapé,MG,360m²,Luiz A.,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-15x24-360m-pousada-del-rey-1150848520,22/Mar/2023,03:47:13
Terrenos,,R$ 125.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-recanto-do-igarape-igarape-mg-1064045726,22/Mar/2023,03:47:13
Terrenos,,R$ 240.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-de-alto-padrao-948997984,22/Mar/2023,03:47:13
Terrenos,,R$ 160.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-1-000-m-no-residencial-ouro-verde-em-igarape-1020577140,22/Mar/2023,03:47:13
Terrenos,,R$ 90.000,,Igarapé,MG,360m²,Romualdo M. Sousa,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-360-m-no-bairro-fernao-dias-igarape-mg-998264748,22/Mar/2023,03:47:13
Terrenos,,R$ 45.000,,Igarapé,MG,520m²,Dayvisson Ribeiro,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ibirite-1160258373,22/Mar/2023,03:47:13
Terrenos,,R$ 150.000,,Igarapé,MG,421m²,Costa Imóveis Ltda,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-cond-portal-do-igarape-igarape-mg-1134636944,22/Mar/2023,03:47:13
Terrenos,,R$ 75,,Igarapé,MG,180m²,Jennifer Pabline,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1150359885,22/Mar/2023,03:47:13
Terrenos,,R$ 100.000,,Igarapé,MG,350m²,RJ Importados,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-igarape-mg-1150334886,22/Mar/2023,03:47:13
Terrenos,,R$ 1.300.000,,Igarapé,MG,180m²,IMMOBILLE SOLUÇÕES IMOBILIÁRIAS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-com-area-de-180-m-em-igarape-mg-1150253337,22/Mar/2023,03:47:13
Terrenos,,R$ 109.000,,Igarapé,MG,360m²,Aguiar,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-fechado-igarape-1150249919,22/Mar/2023,03:47:13
Terrenos,,R$ 1.407,,Igarapé,MG,,Gerson E. Almeida,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-de-chacara-sem-entrada-so-mais-esta-semana-1150243860,22/Mar/2023,03:47:13
Terrenos,,R$ 66.000,,Igarapé,MG,304m²,Jeilson & Silva Imóveis,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-mg-1123976082,22/Mar/2023,03:47:13
Terrenos,,R$ 90.000,,Igarapé,MG,360m²,Costa Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-vittoria-club-residencial-igarape-mg-986134997,22/Mar/2023,03:47:13
Terrenos,,R$ 230.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-gran-royalle-em-igarape-1042950971,22/Mar/2023,03:47:13
Terrenos,,R$ 70.000,,Igarapé,MG,117m²,Renato Carlos,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-meio-lote-no-bairro-novo-igarape-lote-murado-ja-documento-ok-so-transferir-1155478812,22/Mar/2023,03:47:13
Terrenos,,R$ 5.000.000,,Igarapé,MG,30000m²,Genilson Monteiro de Oliveira,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-3-hectares-igarape-otima-localizacao-1161863017,22/Mar/2023,03:47:13
Terrenos,,R$ 192.000,,Igarapé,MG,528m²,Genilson Monteiro de Oliveira,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-igarape-oportunidade-1161863018,22/Mar/2023,03:47:13
Terrenos,,R$ 234.000,,Igarapé,MG,644m²,Genilson Monteiro de Oliveira,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-644-m-igarape-proximo-ao-posto-ypiranga-br262-1161862951,22/Mar/2023,03:47:13
Terrenos,,R$ 330.000,,Igarapé,MG,1453m²,BRUNO LARA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-igarape-condominio-serra-verde-1104678303,22/Mar/2023,03:47:13
Terrenos,,R$ 105.000,,Igarapé,MG,360m²,Weslley Patrício Alvarenga,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-360m-em-condominio-monte-sinai-igarape-minas-gerais-1052413835,22/Mar/2023,03:47:13
Terrenos,,R$ 159.500,,Igarapé,MG,421m²,Costa Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-cond-portal-do-igarape-igarape-mg-1148157256,22/Mar/2023,03:47:13
Terrenos,,R$ 150.000,,Igarapé,MG,360m²,ENFASE IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-360-m-no-condominio-portal-do-igarape-igarape-mg-1136111489,22/Mar/2023,03:47:13
Terrenos,,R$ 120.000,,Igarapé,MG,360m²,EDGAR IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-novo-igarape-igarape-1043707157,22/Mar/2023,03:47:13
Terrenos,,R$ 50.000,,Igarapé,MG,360m²,Bruno Alves da Silva Balbi,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m-otima-topografia-em-igarape-c-agua-luz-e-asfalto-ac-carro-financio-parte-1151117155,22/Mar/2023,03:47:13
Terrenos,,R$ 250.000,,Igarapé,MG,1000m²,ENFASE IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-industrial-com-1-000-m-no-condominio-empresarial-central-park-em-igarape-955764613,22/Mar/2023,03:47:13
Terrenos,,R$ 230.000,,Igarapé,MG,360m²,FLÁVIO PIRES IMÓVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/igarape-loteamento-condominio-lago-azul-1034877189,22/Mar/2023,03:47:13
Terrenos,,R$ 280.000,,Igarapé,MG,1330m²,ENFASE IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-1-330-m-no-bairro-condominio-serra-verde-igarape-mg-1161737272,22/Mar/2023,03:47:13
Terrenos,,R$ 75.000,,Igarapé,MG,360m²,Ferreira,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-area-de-360-m-em-igarape-mg-1128201658,22/Mar/2023,03:47:13
Terrenos,,R$ 87.000,,Igarapé,MG,360m²,Ferreira,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-parcelado-com-area-de-360-m-em-igarape-mg-1128202286,22/Mar/2023,03:47:13
Terrenos,,R$ 90.000,,Igarapé,MG,360m²,Ferreira,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-area-de-360-m-em-igarape-mg-1128200232,22/Mar/2023,03:47:13
Terrenos,,R$ 320.000,,Igarapé,MG,2516m²,REAL IMOBILIARIA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-vista-da-serra-igarape-mg-1114091898,22/Mar/2023,03:47:13
Terrenos,,R$ 280.000,,Igarapé,MG,360m²,REAL IMOBILIARIA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-fernao-dias-igarape-mg-1155811882,22/Mar/2023,03:47:13
Terrenos,,R$ 125.000,,Igarapé,MG,1034m²,Vanessa,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-a-venda-1-034-m2-1155622226,22/Mar/2023,03:47:13
