tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 540.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,06/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1134878975,21/Mar/2023,23:11:29
Terrenos,,R$ 275.000,Bosque dos Buritis,Uberlândia,MG,334m²,Acir Horst Junior,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/imperdivel-excelente-terreno-de-esquina-com-334-m-no-bosque-dos-buritis-947490474,21/Mar/2023,23:11:32
Terrenos,,R$ 225.000,Novo Mundo,Uberlândia,MG,300m²,Terrenos Uberlândia,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bairro-bem-viver-novo-mundo-300m-1073253952,21/Mar/2023,23:11:32
Terrenos,,R$ 160.000,Laranjeiras,Uberlândia,MG,251m²,Objetiva Imóveis S/S Imóveis Ltda Me,18/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-sao-jorge-uberlandia-mg-1073499429,21/Mar/2023,23:11:32
Terrenos,,R$ 240.000,Alto Umuarama,Uberlândia,MG,250m²,Ivan Negócios Imobiliários,18/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1135314262,21/Mar/2023,23:11:32
Terrenos,,R$ 845.000,Nova Uberlândia,Uberlândia,MG,,Cezar Caetano - UDI.Corretor,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-condominio-jardim-versailles-cod-1738-1078802931,21/Mar/2023,23:11:32
Terrenos,,R$ 380.000,City Uberlândia,Uberlândia,MG,555m²,Luis Fernando Negocios Imobiliarios Eirelli,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/city-uberlandia-terreno-de-554-50m-14m-de-frente-938768791,21/Mar/2023,23:11:32
Terrenos,,R$ 1.300.000,Osvaldo Rezende,Uberlândia,MG,1116m²,MODULO IMÓVEIS VENDA,19/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-osvaldo-rezende-uberlandia-mg-1084976367,21/Mar/2023,23:11:32
Terrenos,,R$ 500.000,Tibery,Uberlândia,MG,800m²,Rede 10 Negócios Imobiliários Ltda - ME,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-no-bairro-tibery-1131524644,21/Mar/2023,23:11:32
Terrenos,,R$ 215.000,Jardim Ipanema,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,19/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-bairro-new-golden-ville-1135410754,21/Mar/2023,23:11:32
