tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Caiçaras,Belo Horizonte,MG,373m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-caicaras-373-m-992205613,22/Mar/2023,04:46:54
Terrenos,,R$ 1.100.000,Caiçaras,Belo Horizonte,MG,694m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-caicaras-694-m-992205460,22/Mar/2023,04:46:54
Terrenos,,R$ 2.000.000,Caiçaras,Belo Horizonte,MG,1080m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-caicaras-1080-m-992200468,22/Mar/2023,04:46:54
Terrenos,,R$ 1.170.000,Caiçara-Adelaide,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-caicaras-600-m-992203915,22/Mar/2023,04:46:54
Terrenos,,R$ 1.100,Caiçaras,Belo Horizonte,MG,300m²,Usa União de Serviços e Administração Ltda-ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-lote-caicara-992577119,22/Mar/2023,04:46:54
Terrenos,,R$ 320.000,Alto Caiçaras,Belo Horizonte,MG,360m²,DEL REY IMOBILIÁRIA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-com-360-00-metros-no-bairro-caicaras-1037912207,22/Mar/2023,04:46:54
Terrenos,,R$ 690.000,Alto Caiçaras,Belo Horizonte,MG,700m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-alto-caicaras-belo-horizonte-mg-1159316584,22/Mar/2023,04:46:55
Terrenos,,R$ 1.300.000,Caiçaras,Belo Horizonte,MG,360m²,H2 REALTY,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-caicaras-belo-horizonte-mg-1002499102,22/Mar/2023,04:46:55
Terrenos,,R$ 210.000,Alto Caiçaras,Belo Horizonte,MG,200m²,Confiar Imóveis Ltda,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-alto-caicaras-940223724,22/Mar/2023,04:46:55
Terrenos,,R$ 230.000,Alto Caiçaras,Belo Horizonte,MG,360m²,RM Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rm-imoveis-vende-lote-com-360m-no-bairro-caicara-1093208907,22/Mar/2023,04:46:54
