tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Boa Vista de Minas,Nova Serrana,MG,200m²,José S.,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-nova-serrana-1158250959,22/Mar/2023,04:20:23
Venda - casa em rua pública,2,R$ 88.200,Regina Amaral I,Nova Serrana,MG,160m²,Lar e Residência,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/nova-serrana-casa-padrao-1154507770,22/Mar/2023,04:20:23
Terrenos,,R$ 45.000,Itapuã,Nova Serrana,MG,400m²,josafacruz1988,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400-metros-1155268562,22/Mar/2023,04:20:23
Terrenos,,R$ 298.000,,Piedade dos Gerais,MG,97000m²,José Augusto Dias,08/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-piedade-dos-gerais-1094089866,22/Mar/2023,04:20:23
Venda - casa em rua pública,2,R$ 590.000,Regina Amaral II,Nova Serrana,MG,320m²,Danilo Oliveira,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-nova-serrana-1098982951,22/Mar/2023,04:20:23
Venda - apartamento padrão,5 ou mais,R$ 400.000,Frei Ambrósio,Nova Serrana,MG,200m²,Priscila Oliveira,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-por-sitio-em-martins-campos-mg-1160492330,22/Mar/2023,04:20:23
Terrenos,,R$ 220.030,Boa Vista de Minas,Nova Serrana,MG,487m²,APACHE BURITIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/nova-serrana-loteamento-condominio-centro-1013070842,22/Mar/2023,04:20:23
Terrenos,,R$ 85.000,,Piedade dos Gerais,MG,10000m²,José Augusto Dias,30/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-piedade-dos-gerais-1103494711,22/Mar/2023,04:20:23
Terrenos,,R$ 270.000,,Piedade dos Gerais,MG,87000m²,José Augusto Dias,17/11/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-um-terreno-na-area-rural-da-cidade-de-piedade-dos-gerais-957678833,22/Mar/2023,04:20:23
Terrenos,,R$ 130.000,,Piedade dos Gerais,MG,30000m²,José Augusto Dias,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-piedade-dos-gerais-1127426452,22/Mar/2023,04:20:23
Terrenos,,R$ 198.000,,Piedade dos Gerais,MG,40000m²,José Augusto Dias,14/10/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-um-sitio-em-piedade-dos-gerais-944021184,22/Mar/2023,04:20:23
Venda - casa em rua pública,5 ou mais,R$ 420.000,Gamas,Nova Serrana,MG,486m²,smartprojetos,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-grande-no-gamas-nova-serrana-1137820930,22/Mar/2023,04:20:24
Venda - casa em rua pública,3,R$ 320.000,Boa Vista de Minas,Nova Serrana,MG,204m²,Angela,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-residencial-de-2-pavimentos-em-boa-vista-nova-serrana-mg-1161455387,22/Mar/2023,04:20:24
