tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Várzea da Palma,MG,150m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-a-venda-em-varzea-da-palma-1160270076,21/Mar/2023,23:38:33
Terrenos,,R$ 6.000,Buritis das Mulatas,Várzea da Palma,MG,480m²,Willian T,19/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-12x40-1161434785,21/Mar/2023,23:38:33
Terrenos,,R$ 21.600,,Várzea da Palma,MG,160m²,Monalisa Mendes,22/06/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-financiados-sem-burocracia-em-varzea-da-palma-1048440671,21/Mar/2023,23:38:33
Venda - casa em rua pública,2,R$ 38.794,,Várzea da Palma,MG,180m²,Lar e Residência,19/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/varzea-da-palma-casa-padrao-1140653074,21/Mar/2023,23:38:33
Venda - casa em rua pública,2,R$ 27.155,,Várzea da Palma,MG,180m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/varzea-da-palma-pedras-grandes-oportunidade-unica-em-varzea-da-palma-mg-tip-1159767468,21/Mar/2023,23:38:33
Venda - casa em rua pública,2,R$ 41.082,,Várzea da Palma,MG,180m²,Imoveis Azul,18/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/varzea-da-palma-centro-oportunidade-unica-em-varzea-da-palma-mg-tipo-casa-1148910571,21/Mar/2023,23:38:33
Venda - casa em rua pública,2,R$ 38.794,,Várzea da Palma,MG,180m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/varzea-da-palma-pedras-grandes-oportunidade-unica-em-varzea-da-palma-mg-tip-1159423856,21/Mar/2023,23:38:33
Venda - casa em rua pública,2,R$ 42.119,,Várzea da Palma,MG,180m²,Imoveis Azul,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/varzea-da-palma-b-pedras-grandes-oportunidade-unica-em-varzea-da-palma-mg-1149036383,21/Mar/2023,23:38:33
Venda - casa em rua pública,2,R$ 24.974,,Várzea da Palma,MG,144m²,Imoveis Azul,18/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/varzea-da-palma-pedras-grandes-oportunidade-unica-em-varzea-da-palma-mg-tip-1148914177,21/Mar/2023,23:38:33
Venda - casa em rua pública,2,R$ 39.902,,Várzea da Palma,MG,180m²,Imoveis Azul,13/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/varzea-da-palma-pedras-grandes-oportunidade-unica-em-varzea-da-palma-mg-tip-1148914009,21/Mar/2023,23:38:33
