tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Porteirinha,MG,500m²,carlito mendes,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terra-1156596085,21/Mar/2023,23:26:43
Terrenos,,null,,Porteirinha,MG,600m²,Lorâo,14/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/chacara-1146992123,21/Mar/2023,23:26:43
Terrenos,,R$ 1.000,,Porteirinha,MG,10000m²,Dailton Vascon,16/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/ofereco-terreno-placa-solar-1147741972,21/Mar/2023,23:26:43
Terrenos,,R$ 35.000,,Porteirinha,MG,650m²,Renato Oliveira,26/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lotes-em-porteirinha-1138566597,21/Mar/2023,23:26:43
Terrenos,,R$ 26.000,,Porteirinha,MG,450m²,jonathanport,24/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-de-450-m2-porteirinha-mg-1151173891,21/Mar/2023,23:26:43
Terrenos,,R$ 25.000,,Porteirinha,MG,280m²,Tiago Santos Silva,24/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-no-vila-guara-venda-troca-em-veiculo-1150918547,21/Mar/2023,23:26:43
Venda - casa em rua pública,2,R$ 180.000,,Porteirinha,MG,75m²,izaildonpaulo,07/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-casa-1156109537,21/Mar/2023,23:26:43
Terrenos,,R$ 140.000,,Porteirinha,MG,,Solange,16/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-na-beiro-do-rio-do-serrado-de-porteirinha-mg-1080776090,21/Mar/2023,23:26:43
Terrenos,,R$ 25.000,,Porteirinha,MG,5005m²,mauricio,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-terreno-com-5-mil-metros-quadrados-1136432500,21/Mar/2023,23:26:43
Terrenos,,R$ 36.500,Centro,Porteirinha,MG,250m²,MARCOS JUNIOR CORRETOR,23/04/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-de-oportunidade-em-porteirinha-mg-e-recebo-carro-na-permuta-1023966581,21/Mar/2023,23:26:43
Terrenos,,R$ 55.000,,Porteirinha,MG,3000m²,Scott carbonaro,05/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-terreno-em-lagoa-grande-serranopolis-de-minas-3-000m-1143163245,21/Mar/2023,23:26:43
