tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 313.488,Área Rural de Três Corações,Três Corações,MG,140000m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tres-coracoes-mg-terreno-rural-com-hectares-jb27582-1160795593,21/Mar/2023,23:57:16
Terrenos,,R$ 121.000,Morada do Sol,Três Corações,MG,432m²,Pedro Neto,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-na-moradacdo-sol-em-tres-coracoes-1142063638,21/Mar/2023,23:57:16
Terrenos,,R$ 130.000,Morada do Sol,Três Corações,MG,472m²,Viga imóveis TC,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-morada-do-sol-tres-coracocoes-mg-1017547824,21/Mar/2023,23:57:16
Terrenos,,R$ 140.000,,São Thomé das Letras,MG,231m²,Jusinei maciel pereira,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-1139671523,21/Mar/2023,23:57:16
Venda - casa em rua pública,4,R$ 2.800.000,Vila Rica,Três Corações,MG,500m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-bairro-vila-rica-tres-coracoes-mg-849794780,21/Mar/2023,23:57:16
Venda - casa em rua pública,4,R$ 1.300.000,Vila Rica,Três Corações,MG,330m²,Viga imóveis TC,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-vila-rica-tres-coracoes-mg-1135023942,21/Mar/2023,23:57:16
Terrenos,,R$ 115.000,Morada do Sol,Três Corações,MG,576m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-morada-do-sol-tres-coracoes-mg-899692623,21/Mar/2023,23:57:17
Terrenos,,R$ 200.000,Vila Rica,Três Corações,MG,720m²,Viga imóveis TC,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-proximo-ao-forum-tres-coracoes-mg-1069497193,21/Mar/2023,23:57:17
Terrenos,,R$ 90.000,Morada do Sol,Três Corações,MG,420m²,Biancastello,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1137323526,21/Mar/2023,23:57:17
Terrenos,,R$ 120.000,Jardim das Magnólias,Três Corações,MG,420m²,Patrick,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-em-otima-localizacao-tres-coracoes-1147917979,21/Mar/2023,23:57:17
Venda - casa em rua pública,2,R$ 320.000,Jardim Tropical,Três Corações,MG,120m²,Viga imóveis TC,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-morada-do-sol-tres-coracoes-mg-1141289505,21/Mar/2023,23:57:17
Terrenos,,R$ 190.000,Vila Rica,Três Corações,MG,720m²,frederico Vianna,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-bairro-vila-rica-em-tres-coracoes-3-coracoes-720m-1145047308,21/Mar/2023,23:57:17
Venda - casa em rua pública,3,R$ 800.000,Vila Rica,Três Corações,MG,260m²,Viga imóveis TC,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-vila-rica-tres-coracoes-mg-1070076585,21/Mar/2023,23:57:17
Terrenos,,R$ 250.000,Morada do Sol,Três Corações,MG,540m²,Wise Inteligência Imobiliária,10/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-localizado-no-bairro-morada-do-sol-tres-coracoes-mg-1131571851,21/Mar/2023,23:57:17
Venda - casa em rua pública,3,R$ 250,,São Thomé das Letras,MG,220m²,Viviane Doria,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-casa-em-sobradinho-sao-thome-das-letras-1140996340,21/Mar/2023,23:57:17
Venda - casa em rua pública,4,R$ 950.000,Vila Rica,Três Corações,MG,300m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-vila-rica-tres-coracoes-mg-866159945,21/Mar/2023,23:57:17
