tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Área Rural de Viçosa,Viçosa,MG,262m²,APACHE VIÇOSA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/coimbra-loteamento-condominio-zona-rural-1117205822,22/Mar/2023,04:36:09
Terrenos,,R$ 250.000,Santo Antônio,Viçosa,MG,400m²,APACHE VIÇOSA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-loteamento-condominio-santo-antonio-1013071804,22/Mar/2023,04:36:09
Terrenos,,R$ 280.000,Violeira,Viçosa,MG,534m²,APACHE VIÇOSA,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-loteamento-condominio-violeira-1077601320,22/Mar/2023,04:36:09
Terrenos,,R$ 115.000,Júlia Mollá,Viçosa,MG,537m²,APACHE VIÇOSA,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-julia-molla-1013059523,22/Mar/2023,04:36:09
Terrenos,,R$ 260.000,Inconfidência,Viçosa,MG,1300m²,VHD Casanova,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-inconfidencia-vicosa-mg-1156208278,22/Mar/2023,04:36:09
Terrenos,,R$ 160.000,Silvestre,Viçosa,MG,312m²,APACHE VIÇOSA,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-silvestre-1151008688,22/Mar/2023,04:36:09
Terrenos,,R$ 350.000,Área Rural de Viçosa,Viçosa,MG,953m²,APACHE VIÇOSA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-cristais-1013060713,22/Mar/2023,04:36:09
Terrenos,,R$ 130.000,,Porto Firme,MG,810m²,aspdivimar,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-de-810-metros-quadrado-1151314003,22/Mar/2023,04:36:09
Terrenos,,R$ 130.000,Liberdade 2,Viçosa,MG,248m²,APACHE VIÇOSA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-liberdade-2-1022393909,22/Mar/2023,04:36:09
Terrenos,,R$ 130.000,Liberdade 2,Viçosa,MG,219m²,APACHE VIÇOSA,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-liberdade-2-1022395508,22/Mar/2023,04:36:09
