tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 650.000,Amaral,Nova Serrana,MG,1141m²,Oportunidades Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-rio-manso-mg-1129647359,22/Mar/2023,04:03:55
Venda - casa em rua pública,3,R$ 110.000,Concesso Elias,Nova Serrana,MG,160m²,Barbara Santos,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-vendo-ou-troco-1149769437,22/Mar/2023,04:03:55
Venda - casa em rua pública,3,R$ 38.000,Lincoln Nogueira,Nova Serrana,MG,220m²,Juliana Meireles,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-nova-serrana-1158444750,22/Mar/2023,04:03:55
Terrenos,,R$ 650.000,Amaral,Nova Serrana,MG,180000m²,INOVA PLATAFORMA DE INTEGRACAO,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-rio-manso-1146115777,22/Mar/2023,04:03:56
Venda - casa em rua pública,3,R$ 120.000,Amaral,Nova Serrana,MG,1000m²,Catiane Lucia,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-troco-pego-carro-mais-valor-restante-1159609682,22/Mar/2023,04:03:56
Terrenos,,R$ 100.000,Novo Horizonte,Nova Serrana,MG,255m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-sao-joao-del-rei-1143013368,22/Mar/2023,04:03:56
Venda - apartamento cobertura,2,R$ 500.000,Fausto Pinto da Fonseca II,Nova Serrana,MG,120m²,Mota,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-com-cobertura-e-churrasqueira-1159690643,22/Mar/2023,04:03:56
Terrenos,,R$ 42.500,São Luiz,Nova Serrana,MG,200m²,AUTHENTIC IMOVEIS LTDA,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-em-sao-luiz-mg-santo-antonio-1036553554,22/Mar/2023,04:03:56
Terrenos,,R$ 89.000,Novo Horizonte,Nova Serrana,MG,250m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-novo-horizonte--sao-joao-del-rei-1143006436,22/Mar/2023,04:03:56
Terrenos,,R$ 20.000,Novo Horizonte,Nova Serrana,MG,100m²,Simone Cruz,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1161574377,22/Mar/2023,04:03:56
Terrenos,,R$ 55.000,Amaral,Nova Serrana,MG,1000m²,Maria A.,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-em-rio-manso-1000m-1161691105,22/Mar/2023,04:03:56
Terrenos,,R$ 92.000,Novo Horizonte,Nova Serrana,MG,27m²,Longatti Imóveis,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-sao-joao-del-rei-1143003700,22/Mar/2023,04:03:56
Terrenos,,R$ 2.300,Amaral,Nova Serrana,MG,50000m²,Roberto Monteiro Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-rio-manso-viamao-souza-sitio-fazenda-1054770389,22/Mar/2023,04:03:56
Terrenos,,R$ 460.000,Amaral,Nova Serrana,MG,50000m²,Roberto Monteiro Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-rio-manso-viamao-souza-sitio-fazenda-1048618497,22/Mar/2023,04:03:56
Venda - casa em rua pública,2,R$ 66.504,Santa Maria,Nova Serrana,MG,199m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/nova-serrana-casa-padrao-1140657749,22/Mar/2023,04:03:56
Terrenos,,R$ 0,Lincoln Nogueira,Nova Serrana,MG,133m²,Atila C.,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-nova-serrana-1151729711,22/Mar/2023,04:03:56
Venda - apartamento padrão,2,R$ 145.000,Jeferson Batista de Freitas,Nova Serrana,MG,,Wesley,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-2-quartos-com-garagem-coberta-1148998739,22/Mar/2023,04:03:56
Venda - casa em rua pública,2,R$ 210.000,Amaral,Nova Serrana,MG,83m²,INOVA PLATAFORMA DE INTEGRACAO,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-rio-manso-1146149534,22/Mar/2023,04:03:56
Venda - casa em rua pública,2,R$ 66.504,Santa Maria,Nova Serrana,MG,199m²,Imoveis Azul,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/nova-serrana-santa-maria-oportunidade-unica-em-nova-serrana-mg-tipo-casa-1148879514,22/Mar/2023,04:03:56
Venda - casa em rua pública,2,R$ 165.000,São Sebastião,Nova Serrana,MG,200m²,Fabio Campos,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-rua-egito-222-sao-sebastiao-nova-serrana-1142499157,22/Mar/2023,04:03:56
Terrenos,,R$ 50.000,Frei Paulo,Nova Serrana,MG,504m²,Régis,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-na-moitinha-1140168503,22/Mar/2023,04:03:56
Venda - apartamento padrão,1,R$ 235.000,Novo Horizonte,Nova Serrana,MG,60m²,CAROLYNE PATRICIA DE ALMEIDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/projeto-de-apartamento-com-1-quarto-1-sala-1-cozinha-1-area-de-servico-1134637972,22/Mar/2023,04:03:56
Venda - casa em rua pública,3,R$ 890.000,Amaral,Nova Serrana,MG,700m²,Clássica Negócios Imobiliários,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-1-suite-1-050m2-bairro-souza-rio-manso-mg-1091372266,22/Mar/2023,04:03:56
Terrenos,,R$ 98.000,Amaral,Nova Serrana,MG,240m²,cristianocostaadm,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loto-de-esquina-rio-manso-1152815269,22/Mar/2023,04:03:56
Venda - casa em rua pública,2,R$ 77.440,Novo Horizonte,Nova Serrana,MG,150m²,Lar e Residência,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/nova-serrana-casa-padrao-1147906381,22/Mar/2023,04:03:56
