tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 469.000,Caiçaras,Belo Horizonte,MG,357m²,VP IMOVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-caicara-1094254676,22/Mar/2023,04:56:57
Venda - apartamento padrão,3,R$ 280.000,Caiçaras,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-caicaras-3-quartos-100-m2-1162374706,22/Mar/2023,04:56:57
Terrenos,,R$ 1.100.000,Caiçaras,Belo Horizonte,MG,510m²,Rede Kaza Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-pedro-ii-belo-horizonte-mg-1122777023,22/Mar/2023,04:56:57
Terrenos,,R$ 1.500,Caiçaras,Belo Horizonte,MG,300m²,link removido,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-com-300-m-excelente-localizacao-proximo-a-avenida-pedro-ii-713994048,22/Mar/2023,04:56:57
Venda - casa em rua pública,4,R$ 700.000,Caiçaras,Belo Horizonte,MG,300m²,Mateus Imóveis & Pessoas,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1012105538,22/Mar/2023,04:56:57
Venda - apartamento padrão,3,R$ 750.000,Caiçaras,Belo Horizonte,MG,90m²,Mateus Imóveis & Pessoas,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-caicara-1128278996,22/Mar/2023,04:56:57
Venda - casa em rua pública,4,R$ 710.000,Caiçaras,Belo Horizonte,MG,180m²,RM Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-04-quartos-suite-no-caicara-1022023452,22/Mar/2023,04:56:57
Terrenos,,R$ 650.000,Caiçaras,Belo Horizonte,MG,290m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-caicaras-belo-horizonte-952818936,22/Mar/2023,04:56:57
Venda - apartamento cobertura,3,R$ 530.000,Caiçaras,Belo Horizonte,MG,170m²,Mateus Imóveis & Pessoas,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-caicara-1123779581,22/Mar/2023,04:56:57
Terrenos,,R$ 1.500,Caiçaras,Belo Horizonte,MG,,INVISTA IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-pedro-ii-992575815,22/Mar/2023,04:56:57
