tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Nova Granada,Belo Horizonte,MG,300m²,APOIO NETIMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-nova-granada-belo-horizonte-970461167,22/Mar/2023,03:27:30
Terrenos,,R$ 530.000,Nova Granada,Belo Horizonte,MG,379m²,VP IMOVEIS LTDA,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-380m-no-nova-granada-1094260902,22/Mar/2023,03:27:30
Terrenos,,R$ 550.000,Nova Granada,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-300-m-992201276,22/Mar/2023,03:27:30
Terrenos,,R$ 390.000,Nova Granada,Belo Horizonte,MG,77m²,CARLINHOS IMOBILIÁRIA,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-nova-granada-belo-horizonte-mg-1019974469,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 595.000,Nova Granada,Belo Horizonte,MG,109m²,Prospecção Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-a-venda-109-m-por-r-595-000-00-nova-granada-belo-horizonte-mg-1035046317,22/Mar/2023,03:27:30
Venda - apartamento cobertura,3,R$ 510.000,Nova Granada,Belo Horizonte,MG,146m²,João Brandão imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-nova-granada-3-dormitorios-1-suite-2-banheiros-1155680981,22/Mar/2023,03:27:30
Venda - casa em rua pública,4,R$ 830.000,Nova Granada,Belo Horizonte,MG,257m²,SETORIAL IMOVEIS LTDA .,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-2-vagas-nova-granada-belo-horizonte-mg-1148119765,22/Mar/2023,03:27:30
Terrenos,,R$ 520.000,Nova Granada,Belo Horizonte,MG,300m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-nova-granada-belo-horizonte-mg-1159076753,22/Mar/2023,03:27:30
Terrenos,,R$ 550.000,Nova Granada,Belo Horizonte,MG,202m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-belo-horizonte-1101286335,22/Mar/2023,03:27:30
Terrenos,,R$ 495.000,Nova Granada,Belo Horizonte,MG,300m²,Antares Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-nova-granada-belo-horizonte-mg-993922978,22/Mar/2023,03:27:30
