tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.986,,Cássia,MG,1381m²,Fortes Guimarães Imobiliária,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-residencial-enseada-belvedere-1048674014,22/Mar/2023,00:31:48
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Cássia,MG,500m²,Larraz Imóveis Ltda - ME,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otimo-rancho-para-venda-em-cassia-delfinopolis-regiao-do-itambe-7-dormitorios-varanda-g-985697615,22/Mar/2023,00:31:48
Terrenos,,R$ 250.000,,Cássia,MG,362m²,JARDINI IMÓVEIS,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-a-venda-no-condominio-fechado-estancia-sao-jose-em-cassia-m-g-998284725,22/Mar/2023,00:31:48
Terrenos,,R$ 150.000,,Cássia,MG,1000m²,Catálogo Imóveis Ltda.,24/04/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-loteamento-condominio-zona-rural-1024128225,22/Mar/2023,00:31:48
Outros,,R$ 400.000,,Cássia,MG,782m²,Gustavo Rossato,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-rancho-cassia-mg-1152189310,22/Mar/2023,00:31:48
Terrenos,,R$ 309.000,,Cássia,MG,883m²,VSP,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-enseada-belvedere-serra-da-canastra-cassia-mg-1150930166,22/Mar/2023,00:31:48
Terrenos,,R$ 415.736,,Cássia,MG,1185m²,Matriz Compra Venda e Administração de Imóveis - LTDA,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-enseada-belvedere-972318706,22/Mar/2023,00:31:48
Terrenos,,R$ 950.000,,Cássia,MG,3055m²,Fortes Guimarães Imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-condominio-aguas-da-canastra-1160743882,22/Mar/2023,00:31:48
Terrenos,,R$ 212.735,,Cássia,MG,833m²,Matriz Compra Venda e Administração de Imóveis - LTDA,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-enseada-belvedere-972318350,22/Mar/2023,00:31:48
Terrenos,,R$ 150.000,,Cássia,MG,1000m²,Catálogo Imóveis Ltda.,05/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-loteamento-condominio-zona-rural-1129241006,22/Mar/2023,00:31:48
Terrenos,,R$ 90.000,,Cássia,MG,220m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-cassia-residencial-vitoria-liporoni-1133287909,22/Mar/2023,00:31:48
Terrenos,,R$ 100.000,,Cássia,MG,243m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-cassia-residencial-vitoria-liporoni-1133292659,22/Mar/2023,00:31:48
Terrenos,,R$ 250.000,,Cássia,MG,363m²,AGNELLO IMÓVEIS  LTDA,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-loteamento-condominio-estancia-sao-jose-1019218337,22/Mar/2023,00:31:48
Terrenos,,R$ 250.000,,Cássia,MG,1872m²,Catálogo Imóveis Ltda.,24/04/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-loteamento-condominio-zona-rural-1024131315,22/Mar/2023,00:31:48
Terrenos,,R$ 400.000,,Cássia,MG,900m²,Magna Imóveis e Administração Ltda.,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-900-m-por-r-400-000-00-morro-redondo-cassia-mg-1114091342,22/Mar/2023,00:31:48
Terrenos,,R$ 444.475,,Cássia,MG,1461m²,Larraz Imóveis Ltda - ME,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-represa-de-furnas-residencial-fechado-cassia-delfinopolis-mg-enseada-belvede-985696676,22/Mar/2023,00:31:48
Terrenos,,R$ 700.000,,Cássia,MG,20000m²,Piramid Imóveis Ltda EPP,18/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-itambe-1111128803,22/Mar/2023,00:31:48
Terrenos,,R$ 230.000,,Cássia,MG,362m²,AACosta Imobiliária,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-cassia-estancia-sao-jose-1137575766,22/Mar/2023,00:31:48
Terrenos,,R$ 287.489,,Cássia,MG,833m²,Fortes Guimarães Imobiliária,21/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-residencial-enseada-belvedere-1048669116,22/Mar/2023,00:31:48
Terrenos,,R$ 219.326,,Cássia,MG,744m²,Larraz Imóveis Ltda - ME,07/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-represa-de-furnas-residencial-fechado-cassia-delfinopolis-mg-enseada-belvede-985696365,22/Mar/2023,00:31:48
Terrenos,,R$ 900.000,,Cássia,MG,3000m²,Cavalo Marinho Imobiliária,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-3000-m-por-r-900-000-00-aguas-da-canastra-cassia-mg-1046694262,22/Mar/2023,00:31:48
Terrenos,,R$ 1.000.000,,Cássia,MG,3000m²,FALEIROS IMOVEIS,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-loteamento-condominio-condominio-aguas-da-canastra-1157290192,22/Mar/2023,00:31:48
Terrenos,,R$ 160.000,,Cássia,MG,1000m²,New Home Brasil,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-condominio-para-venda-em-cassia-estancia-santa-claria-1057326655,22/Mar/2023,00:31:48
Venda - casa em rua pública,3,R$ 750.000,,Cássia,MG,232m²,ZAGO IMÓVEIS FRANCA,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-centro-de-cassia-mg-por-r-750-000-00-1079658956,22/Mar/2023,00:31:48
Terrenos,,R$ 1.000.000,Centro,Cássia,MG,3000m²,Grupo Habitat,14/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lazer-em-cassia-mg-centro-1121402567,22/Mar/2023,00:31:48
Terrenos,,R$ 80.000,,Cássia,MG,200m²,José Godoy,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-cassia-mg-1149689345,22/Mar/2023,00:31:48
Terrenos,,R$ 250.000,,Cássia,MG,362m²,gustavo,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/estancia-sao-jose-caminho-das-aguas-1137427505,22/Mar/2023,00:31:48
Venda - casa em condominio fechado,4,R$ 1.480.000,,Cássia,MG,185m²,AGNELLO IMÓVEIS  LTDA,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cassia-casa-de-condominio-estancia-sao-jose-1019320748,22/Mar/2023,00:31:48
Venda - casa em rua pública,2,R$ 380.000,,Cássia,MG,125m²,Enilda,10/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-casa-em-cassia-mg-1145391841,22/Mar/2023,00:31:48
Terrenos,,R$ 250.000,,Cássia,MG,362m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-franca-estancia-sao-jose-1133286804,22/Mar/2023,00:31:48
Venda - casa em rua pública,3,R$ 950.000,,Cássia,MG,400m²,AGNELLO IMÓVEIS  LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cassia-casa-padrao-alto-das-palmeiras-1019321887,22/Mar/2023,00:31:48
Venda - casa em rua pública,4,R$ 800.000,,Cássia,MG,309m²,Fortes Guimarães Imobiliária,19/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cassia-casa-padrao-jardim-do-sol-1073049375,22/Mar/2023,00:31:48
Venda - casa em rua pública,2,R$ 180.000,,Cássia,MG,90m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-cassia-jardim-sao-gabriel-1133288902,22/Mar/2023,00:31:48
Venda - casa em rua pública,3,R$ 450.000,,Cássia,MG,200m²,Henrique Santos,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-cassia-mg-1162201800,22/Mar/2023,00:31:48
Venda - casa em condominio fechado,4,R$ 1.480.000,,Cássia,MG,600m²,ZAGO IMÓVEIS FRANCA,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-condominio-estancia-sao-jose-em-cassia-mg-1007164502,22/Mar/2023,00:31:48
