tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 165.000,Madre Gertrudes,Belo Horizonte,MG,47m²,Paulo Tavares,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-madre-gertrudes-2-dormitorios-1-banh-1152519561,22/Mar/2023,03:26:00
Venda - casa em rua pública,4,R$ 620.000,Vista Alegre,Belo Horizonte,MG,239m²,Gênesis Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-madre-gertrudes-belo-horizonte-993918735,22/Mar/2023,03:26:00
Venda - casa em rua pública,2,R$ 260.000,Madre Gertrudes,Belo Horizonte,MG,100m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143522527,22/Mar/2023,03:26:00
Venda - casa em rua pública,4,R$ 620.000,Vista Alegre,Belo Horizonte,MG,360m²,Paulo Tavares,27/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-vista-alegre-4-dormitorios-1-suite-2-banheiros-5-va-1050734933,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 15.000,Madre Gertrudes,Belo Horizonte,MG,100m²,Siatema,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1113458091,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 10.000,Madre Gertrudes,Belo Horizonte,MG,120m²,Sistema,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1074400750,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 180.000,Madre Gertrudes,Belo Horizonte,MG,67m²,Gênesis Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-madre-gertrudes-belo-horizonte-993917977,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 220.000,Madre Gertrudes,Belo Horizonte,MG,67m²,Jácome,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-quartos-madre-gertrudes-1151005001,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 185.000,Madre Gertrudes,Belo Horizonte,MG,69m²,VP IMOVEIS LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-no-madre-gertrudes-1115815745,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 165.000,Madre Gertrudes,Belo Horizonte,MG,50m²,Gênesis Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-madre-gertrudes-belo-horizonte-1094470287,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 192.900,Madre Gertrudes,Belo Horizonte,MG,43m²,Felipe Cesar Terozendi,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-madre-gertrudes-985849127,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 196.900,Madre Gertrudes,Belo Horizonte,MG,43m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143498183,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 198.890,Madre Gertrudes,Belo Horizonte,MG,110m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-110m-madre-gertrudes-belo-horizonte-1158212886,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 600.000,Madre Gertrudes,Belo Horizonte,MG,136m²,Casa Mineira por QuintoAndar,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-madre-gertrudes-3-quartos-136-m2-1150970924,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 700.000,Madre Gertrudes,Belo Horizonte,MG,360m²,Iguete,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-5-minutos-da-arena-mrv-1145880029,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 13.000,Madre Gertrudes,Belo Horizonte,MG,100m²,Sistema,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1134059710,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 380.000,Vista Alegre,Belo Horizonte,MG,120m²,REAL IMOBILIARIA,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-vista-alegre-belo-horizonte-mg-1094266671,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 200.000,Madre Gertrudes,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-madre-gertrudes-3-quartos-60-m2-1160948404,22/Mar/2023,03:26:00
Venda - casa em rua pública,4,R$ 650.000,Madre Gertrudes,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143514362,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 220.000,Madre Gertrudes,Belo Horizonte,MG,61m²,Lopes Pimenta Netimóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-madre-gertrudes-belo-horizonte-mg-1157637344,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 180.000,Madre Gertrudes,Belo Horizonte,MG,43m²,TLM Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-02-quartos-01-vaga-a-venda-no-bairro-madre-gertrudes-belo-horizonte-mg-1092958915,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 280.000,Madre Gertrudes,Belo Horizonte,MG,95m²,Gênesis Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-madre-gertrudes-belo-horizonte-993918159,22/Mar/2023,03:26:00
Venda - casa em vila,2,R$ 80.000,Madre Gertrudes,Belo Horizonte,MG,100m²,Lorin,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-tipo-predinho-com-terraco-1140909711,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 245.000,Madre Gertrudes,Belo Horizonte,MG,95m²,APOIO NETIMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-madre-gertrudes-belo-horizonte-970461404,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 200.000,Madre Gertrudes,Belo Horizonte,MG,55m²,J Fonseca Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-madre-gertrudes-belo-horizonte-1157113804,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 220.000,Madre Gertrudes,Belo Horizonte,MG,60m²,Paulo Tavares,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-para-venda-em-belo-horizonte-madre-gertrudes-3-dormitorios-1-banh-1102764379,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 250.000,Madre Gertrudes,Belo Horizonte,MG,68m²,PROLAR NETIMOVEIS,22/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-madre-gertrudes-belo-horizonte-1124485627,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 155.000,Madre Gertrudes,Belo Horizonte,MG,42m²,Adenilson Souza Marriel,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-02-qtos-bairro-madre-gertrudes-1022273167,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 165.000,Madre Gertrudes,Belo Horizonte,MG,48m²,Adenilson Souza Marriel,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-02-quartos-sala-ampla-em-cond-habitacional-bairro-madre-gertrude-1141973209,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 295.000,Madre Gertrudes,Belo Horizonte,MG,95m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143494677,22/Mar/2023,03:26:00
Venda - casa em vila,4,R$ 75.000,Madre Gertrudes,Belo Horizonte,MG,100m²,paulofernandamimi,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-2-casa-madre-gertrudes-1144055460,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 190.000,Madre Gertrudes,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-madre-gertrudes-2-quartos-52-m2-1161254994,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 205.000,Madre Gertrudes,Belo Horizonte,MG,43m²,Imobiliária Catalão Ltda - EPP,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-madre-gertrudes-belo-horizonte-mg-994641191,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 12.000,Madre Gertrudes,Belo Horizonte,MG,0m²,Sistema,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cspl-excelente-casa-975094316,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 13.000,Madre Gertrudes,Belo Horizonte,MG,90m²,Sistema,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1115593949,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 280.000,Madre Gertrudes,Belo Horizonte,MG,95m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143522590,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 189.000,Madre Gertrudes,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-madre-gertrudes-2-quartos-70-m2-1145750880,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 160.000,Madre Gertrudes,Belo Horizonte,MG,48m²,J Fonseca Imóveis,25/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-madre-gertrudes-belo-horizonte-1101632884,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 194.110,Madre Gertrudes,Belo Horizonte,MG,70m²,USUÁRIO NEWCORE,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-condominio-do-edificio-tapirai-com-2-dorm-e-70m-madre-gertrudes-belo-hor-1143927791,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 219.600,Madre Gertrudes,Belo Horizonte,MG,60m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-condominio-vila-magnesita-com-3-dorm-e-60m-madre-gertrudes-belo-horizon-1158851630,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 290.000,Madre Gertrudes,Belo Horizonte,MG,95m²,Gênesis Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-madre-gertrudes-belo-horizonte-1135480620,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 195.000,Madre Gertrudes,Belo Horizonte,MG,58m²,Cíntia Bittencourt Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-madre-gertrudes-belo-horizonte-mg-1102196138,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 165.000,Madre Gertrudes,Belo Horizonte,MG,45m²,INOVA PLATAFORMA DE INTEGRACAO,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1157938890,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 179.840,Vista Alegre,Belo Horizonte,MG,85m²,USUÁRIO NEWCORE,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-85m-vista-alegre-belo-horizonte-1141902364,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 295.000,Madre Gertrudes,Belo Horizonte,MG,95m²,Paulo Tavares,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-para-venda-em-belo-horizonte-madre-gertrudes-3-dormitorios-1-banh-1152508137,22/Mar/2023,03:26:00
Venda - casa em rua pública,2,R$ 13.000,Madre Gertrudes,Belo Horizonte,MG,212m²,Sistema,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-otima-casa-bairro-madre-gertrudes-1090219617,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 195.240,Madre Gertrudes,Belo Horizonte,MG,60m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-madre-gertrudes-com-3-dorm-e-60m-madre-gertrudes-belo-horizonte-1152818892,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 150.000,Madre Gertrudes,Belo Horizonte,MG,50m²,PEREIRA CORRETORA,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-madre-gertrudes-1140552685,22/Mar/2023,03:26:00
Venda - apartamento padrão,4,R$ 295.000,Madre Gertrudes,Belo Horizonte,MG,95m²,ARBO IMÓVEIS,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-95metros-4-quartos-1143833634,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 155.000,Madre Gertrudes,Belo Horizonte,MG,60m²,VIGOR IMOVEIS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-madre-gertrudes-1119988899,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 155.000,Madre Gertrudes,Belo Horizonte,MG,60m²,PEREIRA CORRETORA,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-madre-gertrudes-1119307371,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 196.000,Madre Gertrudes,Belo Horizonte,MG,60m²,Lopes Pimenta Netimóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-madre-gertrudes-belo-horizonte-mg-1157675725,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 180.000,Madre Gertrudes,Belo Horizonte,MG,,JAQUELINE,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-b-madre-gertrudes-bh-1140961905,22/Mar/2023,03:26:00
Venda - casa em rua pública,4,R$ 340.000,Madre Gertrudes,Belo Horizonte,MG,180m²,fernando romillac,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-madre-gertudes-otimo-pra-ter-renda-1146692160,22/Mar/2023,03:26:00
Venda - apartamento padrão,2,R$ 163.000,Madre Gertrudes,Belo Horizonte,MG,65m²,VIGOR IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-madre-gertrudes-1135242749,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 20.000,Madre Gertrudes,Belo Horizonte,MG,90m²,Sistema,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1118875870,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 199.900,Madre Gertrudes,Belo Horizonte,MG,60m²,Park Automoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-1094391431,22/Mar/2023,03:26:00
Venda - casa em rua pública,4,R$ 649.240,Madre Gertrudes,Belo Horizonte,MG,215m²,USUÁRIO NEWCORE,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dorm-e-215m-madre-gertrudes-belo-horizonte-1131663713,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 200.000,Madre Gertrudes,Belo Horizonte,MG,58m²,Paulo Tavares,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-para-venda-em-belo-horizonte-madre-gertrudes-3-dormitorios-1-banh-1137532930,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 196.000,Madre Gertrudes,Belo Horizonte,MG,59m²,TLM Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-03-qtos-a-venda-madre-gertrudes-1123013836,22/Mar/2023,03:26:00
Venda - apartamento padrão,1,R$ 175,Madre Gertrudes,Belo Horizonte,MG,65m²,Geraldo,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ap-otimo-1147474282,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 245.000,Madre Gertrudes,Belo Horizonte,MG,95m²,Paulo Tavares,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-para-venda-em-belo-horizonte-madre-gertrudes-3-dormitorios-1-banh-1136342019,22/Mar/2023,03:26:00
Venda - apartamento padrão,3,R$ 195.000,Madre Gertrudes,Belo Horizonte,MG,58m²,Paulo Tavares,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-para-venda-em-belo-horizonte-madre-gertrudes-3-dormitorios-1-banh-1138062883,22/Mar/2023,03:26:00
Venda - casa em rua pública,3,R$ 1.400.000,Vista Alegre,Belo Horizonte,MG,270m²,Casa Mineira por QuintoAndar,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-vista-alegre-3-quartos-270-m2-1136740313,22/Mar/2023,03:26:01
Venda - apartamento padrão,3,R$ 250.000,Madre Gertrudes,Belo Horizonte,MG,98m²,Casa Mineira por QuintoAndar,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-madre-gertrudes-3-quartos-98-m2-1150502970,22/Mar/2023,03:26:03
Venda - casa em rua pública,2,R$ 650.000,Madre Gertrudes,Belo Horizonte,MG,294m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143496989,22/Mar/2023,03:26:03
Venda - apartamento padrão,2,R$ 154.460,Madre Gertrudes,Belo Horizonte,MG,45m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-condominio-magnesita-com-2-dorm-e-45m-madre-gertrudes-belo-horizonte-1152827697,22/Mar/2023,03:26:03
Venda - apartamento padrão,2,R$ 197.000,Madre Gertrudes,Belo Horizonte,MG,879m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143496050,22/Mar/2023,03:26:04
