tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Heliópolis,Belo Horizonte,MG,41m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-heliopolis-41-m-1059952469,22/Mar/2023,03:09:58
Terrenos,,R$ 700.000,Solimões,Belo Horizonte,MG,5140m²,D - FILIPPO IMOVEIS,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-solimoes-belo-horizonte-1059876009,22/Mar/2023,03:09:59
Terrenos,,R$ 5.000.000,Heliópolis,Belo Horizonte,MG,2228m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-heliopolis-2228-m-992206811,22/Mar/2023,03:09:59
Terrenos,,R$ 120.000,Jaqueline,Belo Horizonte,MG,1000m²,RD IMOVEIS,28/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-jaqueline-belo-horizonte-mg-1063945141,22/Mar/2023,03:09:58
Terrenos,,R$ 850.000,Minaslândia (P Maio),Belo Horizonte,MG,736m²,GOLD  IMOVEIS,16/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-minaslandia-933822442,22/Mar/2023,03:09:59
Terrenos,,R$ 5.500.000,Minaslândia (P Maio),Belo Horizonte,MG,4263m²,DIRETO IMOVEIS LTDA,28/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-4-263-m-a-venda-na-avenida-cristiano-machado-1090288876,22/Mar/2023,03:09:59
Terrenos,,R$ 850.000,Frei Leopoldo,Belo Horizonte,MG,900m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-frei-leopoldo-900-m-1059945053,22/Mar/2023,03:09:59
Terrenos,,R$ 1.200.000,Planalto,Belo Horizonte,MG,,GOLD  IMOVEIS,13/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-planalto-933822028,22/Mar/2023,03:09:58
Terrenos,,R$ 570.000,Heliópolis,Belo Horizonte,MG,380m²,Henrique Silva,28/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-380-metros-quadrados-em-heliopolis-belo-horizonte-mg-1090342159,22/Mar/2023,03:09:58
Terrenos,,R$ 350.000,Jardim Guanabara,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-guanabara-360-m-1059956809,22/Mar/2023,03:09:58
Terrenos,,R$ 380.000,Heliópolis,Belo Horizonte,MG,394m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-heliopolis-394-m-1059961024,22/Mar/2023,03:09:58
Terrenos,,R$ 4.500.000,Planalto,Belo Horizonte,MG,4273m²,Casa Mineira por QuintoAndar,22/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-planalto-4273-m-1061665100,22/Mar/2023,03:09:58
Terrenos,,R$ 990.000,Planalto,Belo Horizonte,MG,870m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-planalto-870-m-992206512,22/Mar/2023,03:09:59
Terrenos,,R$ 7.500.000,Vila Cloris,Belo Horizonte,MG,5200m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-vila-cloris-5200-m-1100736128,22/Mar/2023,03:09:58
Terrenos,,R$ 300.000,Campo Alegre,Belo Horizonte,MG,364m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-vila-cloris-364-m-1059950968,22/Mar/2023,03:09:58
Terrenos,,R$ 450.000,Heliópolis,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-heliopolis-360-m-992208814,22/Mar/2023,03:09:59
Terrenos,,R$ 450.000,Heliópolis,Belo Horizonte,MG,360m²,D - FILIPPO IMOVEIS,18/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-heliopolis-belo-horizonte-1059475697,22/Mar/2023,03:09:58
Terrenos,,R$ 2.800.000,Jaqueline,Belo Horizonte,MG,3111m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jaqueline-3111-m-992751401,22/Mar/2023,03:09:59
Terrenos,,R$ 3.000.000,São Bernardo,Belo Horizonte,MG,1459m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-1459-m-992755850,22/Mar/2023,03:09:59
Terrenos,,R$ 370.000,Floramar,Belo Horizonte,MG,419m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floramar-419-m-1100736121,22/Mar/2023,03:09:59
Terrenos,,R$ 680.000,Heliópolis,Belo Horizonte,MG,669m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-heliopolis-669-m-992203836,22/Mar/2023,03:09:59
Terrenos,,R$ 600.000,São Bernardo,Belo Horizonte,MG,720m²,Paulo Tavares,15/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-sao-bernardo-1058825665,22/Mar/2023,03:09:59
Terrenos,,R$ 2.370.000,Minaslândia (P Maio),Belo Horizonte,MG,1580m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-minaslandia-1580-m-1100736115,22/Mar/2023,03:09:59
Terrenos,,R$ 450.000,Planalto,Belo Horizonte,MG,366m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-planalto-366-m-1059951412,22/Mar/2023,03:09:59
Terrenos,,R$ 1.500.000,Heliópolis,Belo Horizonte,MG,1169m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-heliopolis-belo-horizonte-mg-1090535872,22/Mar/2023,03:09:59
Terrenos,,R$ 380.000,Tupi B,Belo Horizonte,MG,360m²,Sílvia M. Q. Sousa,02/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-tupi-b-belo-horizonte-mg-1066196114,22/Mar/2023,03:09:59
Terrenos,,R$ 2.490.000,Floramar,Belo Horizonte,MG,1390m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floramar-1390-m-1059966579,22/Mar/2023,03:09:59
Terrenos,,R$ 250.000,Jaqueline,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jaqueline-360-m-1059948429,22/Mar/2023,03:09:59
Terrenos,,R$ 2.640,São Bernardo,Belo Horizonte,MG,900m²,ARBO IMÓVEIS,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-terreno-comercial-com-900-metros-bairro-sao-bernardo-belo-horizonte-1084973669,22/Mar/2023,03:09:59
Terrenos,,R$ 2.600.000,Jaqueline,Belo Horizonte,MG,6000m²,ARBO IMÓVEIS,28/09/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-6-000-m2-otima-localizacao-no-jaqueline-937199299,22/Mar/2023,03:09:59
Terrenos,,R$ 4.200.000,Minaslândia (P Maio),Belo Horizonte,MG,4300m²,Casa Mineira por QuintoAndar,01/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-minaslandia-4300-m-1052267258,22/Mar/2023,03:09:59
Terrenos,,R$ 350.000,Minaslândia (P Maio),Belo Horizonte,MG,181m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-minaslandia-181-m-1059955237,22/Mar/2023,03:09:59
Terrenos,,R$ 400.000,Heliópolis,Belo Horizonte,MG,415m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-heliopolis-belo-horizonte-mg-1159075273,22/Mar/2023,03:09:59
Terrenos,,R$ 450.000,Frei Leopoldo,Belo Horizonte,MG,69m²,ARBO IMÓVEIS,28/09/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400-metros-a-venda-em-belo-horizonte-bairro-juliana-937199177,22/Mar/2023,03:09:59
Terrenos,,R$ 310.000,Planalto,Belo Horizonte,MG,10m²,ARBO IMÓVEIS,28/09/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-no-bairro-planalto-937198696,22/Mar/2023,03:09:59
Terrenos,,R$ 1.000.000,Planalto,Belo Horizonte,MG,870m²,ARBO IMÓVEIS,09/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-fins-residenciais-ou-comerciais-com-870-m-com-12-metros-de-frente-no-bairro-pla-991543456,22/Mar/2023,03:09:59
