tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Loanda,João Monlevade,MG,329m²,Uflander cotta,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-mirante-das-aguas-1140063842,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 140.000,Rosário,João Monlevade,MG,49m²,Fernando Assunção,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1158805162,22/Mar/2023,04:26:11
Venda - apartamento padrão,4,R$ 179.500,Vale do Sol,João Monlevade,MG,186m²,Felipe,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-impecavel-no-vale-do-sol-1086896908,22/Mar/2023,04:26:11
Terrenos,,R$ 150.000,Satélite,João Monlevade,MG,300m²,Diego,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-mirante-das-aguas-joao-monlevade-1158261448,22/Mar/2023,04:26:11
Terrenos,,R$ 75.000,,João Monlevade,MG,175m²,roberto arthuso,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1143301167,22/Mar/2023,04:26:11
Venda - apartamento padrão,3,R$ 800.000,JK,João Monlevade,MG,105m²,Nunes,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-joao-monlevade-1155500875,22/Mar/2023,04:26:11
Terrenos,,R$ 90.000,Santo Hipólito,João Monlevade,MG,240m²,Bruno,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-jardim-vitoria-em-joao-monlevade-1158767366,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 325.000,Teresópolis,João Monlevade,MG,109m²,Edbrasil,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ap-2-4-melhor-que-casa-0-km-amplo-e-arejado-1149291978,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 200.000,Lucília,João Monlevade,MG,60m²,Kenea,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-joao-monlevade-1144285342,22/Mar/2023,04:26:11
Terrenos,,R$ 30.000,Boa Vista,João Monlevade,MG,420m²,diene monteiro,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-420m-quadrados-1153819360,22/Mar/2023,04:26:11
Venda - apartamento duplex/triplex,2,null,Sion,João Monlevade,MG,100m²,TPLR,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duplex-bairro-sion-1161594883,22/Mar/2023,04:26:11
Terrenos,,R$ 690.000,Novo Horizonte,João Monlevade,MG,639m²,Victor,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-escriturado-em-monlevade-oportunidade-1158949056,22/Mar/2023,04:26:11
Terrenos,,R$ 90.000,Santo Hipólito,João Monlevade,MG,240m²,Bruno,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-jardim-vitoria-em-joao-monlevade-1158916347,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 370.000,Alvorada,João Monlevade,MG,76m²,Construtora Machado e Caldeira,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-de-02-quartos-com-02-vagas-de-garagem-em-joao-monlevade-mg-1134522111,22/Mar/2023,04:26:11
Venda - casa em rua pública,5 ou mais,R$ 350.000,Tanquinho II,João Monlevade,MG,720m²,IMOBILIÁRIA OURO PRETO BH LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-joao-monlevade-mg-1003221814,22/Mar/2023,04:26:11
Terrenos,,R$ 43.000,José de Alencar,João Monlevade,MG,332m²,Filipe Lacerda Fonseca,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-mirante-das-aguas-1140952836,22/Mar/2023,04:26:11
Venda - apartamento duplex/triplex,2,null,Sion,João Monlevade,MG,100m²,CRISPLREIA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duplex-na-rua-cometa-bairro-sion-joao-monlevade-1161399735,22/Mar/2023,04:26:11
Terrenos,,R$ 150.000,Campos Elísios,João Monlevade,MG,300m²,Deyvson,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-escriturado-1144572309,22/Mar/2023,04:26:11
Venda - casa em vila,2,R$ 175.000,Cruzeiro Celeste,João Monlevade,MG,150m²,luizaugustotbcl,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-jm-c-celeste-1154116128,22/Mar/2023,04:26:11
Terrenos,,R$ 260.000,Loanda,João Monlevade,MG,431m²,marcioengelejm,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-loanda-1138829946,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 280.000,Teresópolis,João Monlevade,MG,79m²,webert,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-ap-2-4-com-area-sem-escada-1148586091,22/Mar/2023,04:26:11
Terrenos,,R$ 90.000,Cruzeiro Celeste,João Monlevade,MG,1500m²,Amaral,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/imperdivel-terreno-em-rio-piracicaba-mg-1154310250,22/Mar/2023,04:26:11
Venda - casa em rua pública,3,R$ 650.000,Teresópolis,João Monlevade,MG,412m²,Pertence Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-em-joao-molevade-1125076241,22/Mar/2023,04:26:11
Terrenos,,R$ 70.000,Cruzeiro Celeste,João Monlevade,MG,300m²,Andre O.,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-um-lote-ou-troco-em-veiculo-1136468786,22/Mar/2023,04:26:11
Venda - casa em rua pública,2,R$ 240.000,Loanda,João Monlevade,MG,90m²,Terra Imobiliária,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-loanda-1153775665,22/Mar/2023,04:26:11
Terrenos,,R$ 90.000,Loanda,João Monlevade,MG,300m²,Andréia,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-mirante-das-aguas-300m-1137774847,22/Mar/2023,04:26:11
Terrenos,,R$ 250.000,Baú,João Monlevade,MG,220m²,julianasilva5,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-220-metros-ideal-para-construcoes-1136807752,22/Mar/2023,04:26:11
Venda - casa em rua pública,2,R$ 80.000,Nova Monlevade,João Monlevade,MG,320m²,Chander Felipe,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-em-joao-monlevade-1152351724,22/Mar/2023,04:26:11
Venda - casa em rua pública,3,R$ 250.000,República,João Monlevade,MG,120m²,Maykin,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-casa-grande-na-roca-1140578329,22/Mar/2023,04:26:11
Venda - apartamento cobertura,2,R$ 250.000,Loanda,João Monlevade,MG,90m²,Kellen Medeiros,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cobertura-loanda-venda-1162140079,22/Mar/2023,04:26:11
Venda - apartamento duplex/triplex,2,null,Sion,João Monlevade,MG,100m²,JNB,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duplex-bairro-sion-divisa-com-paineiras-1161608351,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 61.409,Vale do Sol,João Monlevade,MG,172m²,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-no-bairro-vale-do-sol-1159471876,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,null,Sion,João Monlevade,MG,50m²,TPLR,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-sion-rua-cometa-1161580885,22/Mar/2023,04:26:11
Venda - apartamento kitchenette,1,R$ 180.000,José Elói,João Monlevade,MG,40m²,Lawrence,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kitnet-1142460734,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 275.000,,João Monlevade,MG,70m²,Junior Mendes,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-planejado-joao-monlevade-1136949631,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,null,Sion,João Monlevade,MG,50m²,CRISPLREIA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-rua-cometa-bairro-sion-joao-monlevade-1161396692,22/Mar/2023,04:26:11
Venda - casa em rua pública,3,R$ 300.000,Lourdes,João Monlevade,MG,360m²,jefferson silva de oliveira,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-300-mil-aceito-caminhonete-de-entrada-1158779402,22/Mar/2023,04:26:11
Venda - apartamento padrão,2,R$ 100.000,José de Alencar,João Monlevade,MG,56m²,Rick,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-jose-de-alencar-aceita-financiado-pelo-banco-1158020104,22/Mar/2023,04:26:11
Venda - casa em rua pública,4,R$ 520.000,Loanda,João Monlevade,MG,140m²,isabelacq,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-2-casas-1139291251,22/Mar/2023,04:26:11
Terrenos,,R$ 110.000,Nossa Senhora da Conceição,João Monlevade,MG,360m²,Sheila,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteamento-no-bairro-metalurgico-1140822131,22/Mar/2023,04:26:11
Terrenos,,R$ 220.000,Campos Elísios,João Monlevade,MG,360m²,Cleber Martins,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1114921378,22/Mar/2023,04:26:12
Venda - apartamento padrão,1,R$ 250.000,Alvorada,João Monlevade,MG,38m²,Construtora Machado e Caldeira,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-de-01-quarto-com-01-vaga-de-garagem-em-joao-monlevade-mg-1134522161,22/Mar/2023,04:26:12
Venda - casa em condominio fechado,3,R$ 380.000,Paineiras,João Monlevade,MG,73m²,RPG GAMES TW BR,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-germinada-1155208491,22/Mar/2023,04:26:12
Venda - apartamento padrão,2,null,Sion,João Monlevade,MG,50m²,JNB,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-sion-1161566767,22/Mar/2023,04:26:12
Venda - apartamento padrão,2,R$ 260.000,Cidade Nova,João Monlevade,MG,105m²,Kaka,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-apartamentos-1144658079,22/Mar/2023,04:26:13
Venda - casa em rua pública,3,R$ 215.000,,João Monlevade,MG,360m²,Mayron,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-palmares-1139770907,22/Mar/2023,04:26:13
Venda - casa em rua pública,4,R$ 1.100.000,José Elói,João Monlevade,MG,902m²,elianecunha62,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-perto-da-avenida-construida-num-terreno-de-904m-lugar-tranquilo-1145193681,22/Mar/2023,04:26:13
Venda - apartamento padrão,2,R$ 245.000,Lourdes,João Monlevade,MG,74m²,Many Domingues,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-2qts-2-banheiros-bairro-lourdes-1143524083,22/Mar/2023,04:26:14
