tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.900,,Barroso,MG,250m²,Longatti Imóveis,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-agriao--barroso-1143003413,22/Mar/2023,01:55:36
Terrenos,,R$ 35.000,,Barroso,MG,600m²,Phelippe S.,02/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-em-barroso-1141613978,22/Mar/2023,01:55:36
Terrenos,,R$ 60.000,,Barroso,MG,300m²,Edney,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-de-300m-em-barroso-mg-1154371910,22/Mar/2023,01:55:37
Outros,,R$ 350.000,,Barroso,MG,206m²,ludmillaflg,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-obra-em-construcao-1151984873,22/Mar/2023,01:55:37
Venda - casa em rua pública,2,R$ 75.000,,Barroso,MG,265m²,Katia Teixeira,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-lote-com-barraco-1151030045,22/Mar/2023,01:55:37
Venda - apartamento padrão,4,R$ 960.000,,Barroso,MG,360m²,Longatti Imóveis,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-em-barroso-1143003721,22/Mar/2023,01:55:37
Terrenos,,null,,Barroso,MG,,carlos eduardo,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/area-de-chacara-morada-do-sol-1158732279,22/Mar/2023,01:55:37
Venda - apartamento padrão,2,R$ 280.000,,Barroso,MG,180m²,Longatti Imóveis,20/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-em-barroso-1143003523,22/Mar/2023,01:55:37
Venda - casa em rua pública,3,R$ 349.900,,Barroso,MG,133m²,Longatti Imóveis,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-barroso-1143004837,22/Mar/2023,01:55:37
Venda - casa em rua pública,2,R$ 170.000,,Barroso,MG,450m²,Marco Antonio,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-maravilhosa-e-grande-em-barroso-1138569072,22/Mar/2023,01:55:37
Venda - casa em rua pública,2,R$ 53.102,,Barroso,MG,102m²,Lar e Residência,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/barroso-casa-padrao-1144308984,22/Mar/2023,01:55:37
Venda - casa em rua pública,2,R$ 53.102,,Barroso,MG,102m²,Imoveis Azul,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/barroso-barroso-oportunidade-unica-em-barroso-mg-tipo-casa-negociacao-v-1149067627,22/Mar/2023,01:55:37
Venda - apartamento padrão,3,R$ 170.000,,Barroso,MG,137m²,Longatti Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-em-barroso-1143004766,22/Mar/2023,01:55:39
