tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 12.000,Alípio de Melo,Belo Horizonte,MG,0m²,Sistema,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/pamela-linda-casa-bairro-milionarios-1014688824,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 550.000,Jardim São José,Belo Horizonte,MG,211m²,Imobiliária Vitrini,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1065625733,22/Mar/2023,04:45:29
Venda - apartamento padrão,3,R$ 250.000,Alípio de Melo,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143493009,22/Mar/2023,04:45:29
Venda - casa em rua pública,5 ou mais,R$ 900.000,Alípio de Melo,Belo Horizonte,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143492262,22/Mar/2023,04:45:29
Venda - casa em rua pública,4,R$ 980.000,Alípio de Melo,Belo Horizonte,MG,319m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143491407,22/Mar/2023,04:45:29
Venda - apartamento padrão,3,R$ 485.000,Manacás,Belo Horizonte,MG,95m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143491271,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 649.000,Jardim São José,Belo Horizonte,MG,120m²,marcelo,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duas-casas-de-3-quartos-excelente-localizacao-1038699021,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 800.000,Alípio de Melo,Belo Horizonte,MG,140m²,Rede Kaza Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-alipio-de-melo-belo-horizonte-mg-1122776429,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 695.000,Alípio de Melo,Belo Horizonte,MG,173m²,Imobiliária Vitrini,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1065627481,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 1.400.000,Alípio de Melo,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143493137,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 730.000,Alípio de Melo,Belo Horizonte,MG,126m²,Imobiliária Viluc,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1142584831,22/Mar/2023,04:45:29
